DOID_7	has_subclass	DOID_853
DOID_7	has_subclass	DOID_8534
DOID_7	has_subclass	DOID_8538
DOID_7	has_subclass	DOID_8543
DOID_7	has_subclass	DOID_8552
DOID_7	has_subclass	DOID_8564
DOID_7	has_subclass	DOID_8567
DOID_7	has_subclass	DOID_8578
DOID_7	has_subclass	DOID_8590
DOID_7	has_subclass	DOID_8593
DOID_7	has_subclass	DOID_8618
DOID_7	has_subclass	DOID_8628
DOID_7	has_subclass	DOID_8630
DOID_7	has_subclass	DOID_8632
DOID_7	has_subclass	DOID_8633
DOID_7	has_subclass	DOID_8635
DOID_7	has_subclass	DOID_8642
DOID_7	has_subclass	DOID_8643
DOID_7	has_subclass	DOID_8649
DOID_7	has_subclass	DOID_8651
DOID_7	has_subclass	DOID_8654
DOID_7	has_subclass	DOID_8661
DOID_7	has_subclass	DOID_8677
DOID_7	has_subclass	DOID_8683
DOID_7	has_subclass	DOID_8692
DOID_7	has_subclass	DOID_8696
DOID_7	has_subclass	DOID_8702
DOID_7	has_subclass	DOID_8802
DOID_7	has_subclass	DOID_8826
DOID_7	has_subclass	DOID_8838
DOID_7	has_subclass	DOID_884
DOID_7	has_subclass	DOID_8864
DOID_7	has_subclass	DOID_8883
DOID_7	has_subclass	DOID_8930
DOID_7	has_subclass	DOID_8936
DOID_7	has_subclass	DOID_8937
DOID_7	has_subclass	DOID_8997
DOID_7	has_subclass	DOID_900
DOID_7	has_subclass	DOID_9008
DOID_7	has_subclass	DOID_901
DOID_7	has_subclass	DOID_9011
DOID_7	has_subclass	DOID_9021
DOID_7	has_subclass	DOID_9024
DOID_7	has_subclass	DOID_903
DOID_7	has_subclass	DOID_9042
DOID_7	has_subclass	DOID_907
DOID_7	has_subclass	DOID_9074
DOID_7	has_subclass	DOID_9095
DOID_7	has_subclass	DOID_913
DOID_7	has_subclass	DOID_9132
DOID_7	has_subclass	DOID_9138
DOID_7	has_subclass	DOID_9149
DOID_7	has_subclass	DOID_9155
DOID_7	has_subclass	DOID_916
DOID_7	has_subclass	DOID_9164
DOID_7	has_subclass	DOID_917
DOID_7	has_subclass	DOID_918
DOID_7	has_subclass	DOID_9182
DOID_7	has_subclass	DOID_9188
DOID_7	has_subclass	DOID_9192
DOID_7	has_subclass	DOID_9206
DOID_7	has_subclass	DOID_9234
DOID_7	has_subclass	DOID_9245
DOID_7	has_subclass	DOID_9253
DOID_7	has_subclass	DOID_9254
DOID_7	has_subclass	DOID_9266
DOID_7	has_subclass	DOID_9297
DOID_7	has_subclass	DOID_9299
DOID_7	has_subclass	DOID_9307
DOID_7	has_subclass	DOID_9339
DOID_7	has_subclass	DOID_9341
DOID_7	has_subclass	DOID_9346
DOID_7	has_subclass	DOID_9358
DOID_7	has_subclass	DOID_9392
DOID_7	has_subclass	DOID_9395
DOID_7	has_subclass	DOID_9396
DOID_7	has_subclass	DOID_9398
DOID_7	has_subclass	DOID_9442
DOID_7	has_subclass	DOID_9445
DOID_7	has_subclass	DOID_9477
DOID_7	has_subclass	DOID_9498
DOID_7	has_subclass	DOID_9500
DOID_7	has_subclass	DOID_9502
DOID_7	has_subclass	DOID_9538
DOID_7	has_subclass	DOID_9541
DOID_7	has_subclass	DOID_9544
DOID_7	has_subclass	DOID_9547
DOID_7	has_subclass	DOID_9550
DOID_7	has_subclass	DOID_9551
DOID_7	has_subclass	DOID_9553
DOID_7	has_subclass	DOID_9589
DOID_7	has_subclass	DOID_959
DOID_7	has_subclass	DOID_9597
DOID_7	has_subclass	DOID_9598
DOID_7	has_subclass	DOID_9599
DOID_7	has_subclass	DOID_960
DOID_7	has_subclass	DOID_9600
DOID_7	has_subclass	DOID_9601
DOID_7	has_subclass	DOID_9602
DOID_7	has_subclass	DOID_9603
DOID_7	has_subclass	DOID_9617
DOID_7	has_subclass	DOID_9620
DOID_7	has_subclass	DOID_9622
DOID_7	has_subclass	DOID_9655
DOID_7	has_subclass	DOID_9667
DOID_7	has_subclass	DOID_9714
DOID_7	has_subclass	DOID_9717
DOID_7	has_subclass	DOID_974
DOID_7	has_subclass	DOID_9771
DOID_7	has_subclass	DOID_9778
DOID_7	has_subclass	DOID_9779
DOID_7	has_subclass	DOID_9790
DOID_7	has_subclass	DOID_9808
DOID_7	has_subclass	DOID_9809
DOID_7	has_subclass	DOID_9857
DOID_7	has_subclass	DOID_986
DOID_7	has_subclass	DOID_9868
DOID_7	has_subclass	DOID_9877
DOID_7	has_subclass	DOID_9893
DOID_7	has_subclass	DOID_9931
DOID_7	has_subclass	DOID_9957
DOID_7	has_subclass	DOID_9958
DOID_7	has_subclass	DOID_997
DOID_7	has_subclass	DOID_9978
DOID_7	has_subclass	DOID_9986
DOID_700	has_subclass	DOID_0050713
DOID_700	has_subclass	DOID_0050768
DOID_700	has_subclass	DOID_0051029
DOID_700	has_subclass	DOID_0060331
DOID_700	has_subclass	DOID_0060332
DOID_700	has_subclass	DOID_0070238
DOID_700	has_subclass	DOID_0070239
DOID_700	has_subclass	DOID_0070240
DOID_700	has_subclass	DOID_0070241
DOID_700	has_subclass	DOID_0070242
DOID_700	has_subclass	DOID_0070243
DOID_700	has_subclass	DOID_0070244
DOID_700	has_subclass	DOID_0070245
DOID_700	has_subclass	DOID_0070331
DOID_700	has_subclass	DOID_0070446
DOID_700	has_subclass	DOID_0070447
DOID_700	has_subclass	DOID_0070450
DOID_700	has_subclass	DOID_0070451
DOID_700	has_subclass	DOID_0070463
DOID_700	has_subclass	DOID_0070491
DOID_700	has_subclass	DOID_0070492
DOID_700	has_subclass	DOID_0070493
DOID_700	has_subclass	DOID_0070497
DOID_700	has_subclass	DOID_0070498
DOID_700	has_subclass	DOID_0070500
DOID_700	has_subclass	DOID_0070502
DOID_700	has_subclass	DOID_0070504
DOID_700	has_subclass	DOID_0070505
DOID_700	has_subclass	DOID_0070506
DOID_700	has_subclass	DOID_0080119
DOID_700	has_subclass	DOID_0080121
DOID_700	has_subclass	DOID_0080123
DOID_700	has_subclass	DOID_0080127
DOID_700	has_subclass	DOID_0080128
DOID_700	has_subclass	DOID_0080130
DOID_700	has_subclass	DOID_0080131
DOID_700	has_subclass	DOID_0080335
DOID_700	has_subclass	DOID_0080336
DOID_700	has_subclass	DOID_0080337
DOID_700	has_subclass	DOID_0080357
DOID_700	has_subclass	DOID_0080358
DOID_700	has_subclass	DOID_0080359
DOID_700	has_subclass	DOID_0080360
DOID_700	has_subclass	DOID_0081377
DOID_700	has_subclass	DOID_0111180
DOID_700	has_subclass	DOID_0111748
DOID_700	has_subclass	DOID_0111749
DOID_700	has_subclass	DOID_0112138
DOID_700	has_subclass	DOID_3652
DOID_706	has_subclass	DOID_3720
DOID_706	has_subclass	DOID_3721
DOID_706	has_subclass	DOID_3722
DOID_706	has_subclass	DOID_3723
DOID_706	has_subclass	DOID_9513
DOID_707	has_subclass	DOID_0050745
DOID_707	has_subclass	DOID_0080192
DOID_707	has_subclass	DOID_0080210
DOID_707	has_subclass	DOID_0080779
DOID_707	has_subclass	DOID_0080996
DOID_707	has_subclass	DOID_0080997
DOID_707	has_subclass	DOID_0081004
DOID_707	has_subclass	DOID_0081064
DOID_707	has_subclass	DOID_0081065
DOID_707	has_subclass	DOID_0081066
DOID_707	has_subclass	DOID_0081067
DOID_707	has_subclass	DOID_0081068
DOID_707	has_subclass	DOID_0081069
DOID_707	has_subclass	DOID_0081070
DOID_707	has_subclass	DOID_0081071
DOID_707	has_subclass	DOID_0081311
DOID_707	has_subclass	DOID_0081313
DOID_7154	has_subclass	DOID_0081281
DOID_7154	has_subclass	DOID_0081282
DOID_720	has_subclass	DOID_0060978
DOID_720	has_subclass	DOID_0111082
DOID_720	has_subclass	DOID_0111083
DOID_720	has_subclass	DOID_0111084
DOID_720	has_subclass	DOID_0111087
DOID_720	has_subclass	DOID_0111088
DOID_720	has_subclass	DOID_0111089
DOID_720	has_subclass	DOID_0111090
DOID_720	has_subclass	DOID_0111093
DOID_720	has_subclass	DOID_0111094
DOID_720	has_subclass	DOID_0111095
DOID_720	has_subclass	DOID_0111097
DOID_720	has_subclass	DOID_0111098
DOID_720	has_subclass	DOID_0111878
DOID_720	has_subclass	DOID_0111880
DOID_720	has_subclass	DOID_0111881
DOID_720	has_subclass	DOID_0111882
DOID_720	has_subclass	DOID_0111883
DOID_720	has_subclass	DOID_0111884
DOID_720	has_subclass	DOID_0111885
DOID_720	has_subclass	DOID_0111888
DOID_720	has_subclass	DOID_0111890
DOID_720	has_subclass	DOID_0111892
DOID_720	has_subclass	DOID_0111894
DOID_720	has_subclass	DOID_1339
DOID_720	has_subclass	DOID_1340
DOID_720	has_subclass	DOID_1342
DOID_720	has_subclass	DOID_13636
DOID_720	has_subclass	DOID_2354
DOID_731	has_subclass	DOID_0080615
DOID_731	has_subclass	DOID_10194
DOID_731	has_subclass	DOID_11887
DOID_731	has_subclass	DOID_11888
DOID_731	has_subclass	DOID_13109
DOID_731	has_subclass	DOID_13110
DOID_731	has_subclass	DOID_2139
DOID_731	has_subclass	DOID_2673
DOID_731	has_subclass	DOID_2697
DOID_731	has_subclass	DOID_2698
DOID_731	has_subclass	DOID_5427
DOID_731	has_subclass	DOID_5429
DOID_731	has_subclass	DOID_6257
DOID_731	has_subclass	DOID_6258
DOID_731	has_subclass	DOID_6259
DOID_731	has_subclass	DOID_6404
DOID_731	has_subclass	DOID_6932
DOID_731	has_subclass	DOID_6935
DOID_731	has_subclass	DOID_6936
DOID_731	has_subclass	DOID_7333
DOID_731	has_subclass	DOID_7762
DOID_734	has_subclass	DOID_3749
DOID_734	has_subclass	DOID_6166
DOID_734	has_subclass	DOID_6167
DOID_734	has_subclass	DOID_7488
DOID_734	has_subclass	DOID_8223
DOID_734	has_subclass	DOID_8259
DOID_734	has_subclass	DOID_8272
DOID_736	has_subclass	DOID_6166
DOID_74	has_subclass	DOID_0050590
DOID_74	has_subclass	DOID_0050744
DOID_74	has_subclass	DOID_0050745
DOID_74	has_subclass	DOID_0050746
DOID_74	has_subclass	DOID_0050750
DOID_74	has_subclass	DOID_0050873
DOID_74	has_subclass	DOID_0050908
DOID_74	has_subclass	DOID_0060058
DOID_74	has_subclass	DOID_0060060
DOID_74	has_subclass	DOID_0060474
DOID_74	has_subclass	DOID_0060592
DOID_74	has_subclass	DOID_0060761
DOID_74	has_subclass	DOID_0060888
DOID_74	has_subclass	DOID_0060901
DOID_74	has_subclass	DOID_0060978
DOID_74	has_subclass	DOID_0070004
DOID_74	has_subclass	DOID_0070324
DOID_74	has_subclass	DOID_0070623
DOID_74	has_subclass	DOID_0070624
DOID_74	has_subclass	DOID_0070625
DOID_74	has_subclass	DOID_0070626
DOID_74	has_subclass	DOID_0070627
DOID_74	has_subclass	DOID_0070628
DOID_74	has_subclass	DOID_0080146
DOID_74	has_subclass	DOID_0080149
DOID_74	has_subclass	DOID_0080164
DOID_74	has_subclass	DOID_0080165
DOID_74	has_subclass	DOID_0080166
DOID_74	has_subclass	DOID_0080167
DOID_74	has_subclass	DOID_0080192
DOID_74	has_subclass	DOID_0080210
DOID_74	has_subclass	DOID_0080290
DOID_74	has_subclass	DOID_0080339
DOID_74	has_subclass	DOID_0080625
DOID_74	has_subclass	DOID_0080630
DOID_74	has_subclass	DOID_0080638
DOID_74	has_subclass	DOID_0080643
DOID_74	has_subclass	DOID_0080644
DOID_74	has_subclass	DOID_0080645
DOID_74	has_subclass	DOID_0080646
DOID_74	has_subclass	DOID_0080647
DOID_74	has_subclass	DOID_0080648
DOID_74	has_subclass	DOID_0080649
DOID_74	has_subclass	DOID_0080650
DOID_74	has_subclass	DOID_0080651
DOID_74	has_subclass	DOID_0080779
DOID_74	has_subclass	DOID_0080915
DOID_74	has_subclass	DOID_0080996
DOID_74	has_subclass	DOID_0080997
DOID_74	has_subclass	DOID_0081004
DOID_74	has_subclass	DOID_0081041
DOID_74	has_subclass	DOID_0081042
DOID_74	has_subclass	DOID_0081064
DOID_74	has_subclass	DOID_0081065
DOID_74	has_subclass	DOID_0081066
DOID_74	has_subclass	DOID_0081067
DOID_74	has_subclass	DOID_0081068
DOID_74	has_subclass	DOID_0081069
DOID_74	has_subclass	DOID_0081070
DOID_74	has_subclass	DOID_0081071
DOID_74	has_subclass	DOID_0081088
DOID_74	has_subclass	DOID_0081311
DOID_74	has_subclass	DOID_0081313
DOID_74	has_subclass	DOID_0081411
DOID_74	has_subclass	DOID_0081412
DOID_74	has_subclass	DOID_0081445
DOID_74	has_subclass	DOID_0081452
DOID_74	has_subclass	DOID_0090120
DOID_74	has_subclass	DOID_0111082
DOID_74	has_subclass	DOID_0111083
DOID_74	has_subclass	DOID_0111084
DOID_74	has_subclass	DOID_0111087
DOID_74	has_subclass	DOID_0111088
DOID_74	has_subclass	DOID_0111089
DOID_74	has_subclass	DOID_0111090
DOID_74	has_subclass	DOID_0111093
DOID_74	has_subclass	DOID_0111094
DOID_74	has_subclass	DOID_0111095
DOID_74	has_subclass	DOID_0111097
DOID_74	has_subclass	DOID_0111098
DOID_74	has_subclass	DOID_0111344
DOID_74	has_subclass	DOID_0111562
DOID_74	has_subclass	DOID_0111630
DOID_74	has_subclass	DOID_0111631
DOID_74	has_subclass	DOID_0111632
DOID_74	has_subclass	DOID_0111878
DOID_74	has_subclass	DOID_0111880
DOID_74	has_subclass	DOID_0111881
DOID_74	has_subclass	DOID_0111882
DOID_74	has_subclass	DOID_0111883
DOID_74	has_subclass	DOID_0111884
DOID_74	has_subclass	DOID_0111885
DOID_74	has_subclass	DOID_0111888
DOID_74	has_subclass	DOID_0111890
DOID_74	has_subclass	DOID_0111892
DOID_74	has_subclass	DOID_0111894
DOID_74	has_subclass	DOID_0112128
DOID_74	has_subclass	DOID_0112129
DOID_74	has_subclass	DOID_0112130
DOID_74	has_subclass	DOID_0112131
DOID_74	has_subclass	DOID_0112132
DOID_74	has_subclass	DOID_0112133
DOID_74	has_subclass	DOID_0112134
DOID_74	has_subclass	DOID_0112135
DOID_74	has_subclass	DOID_0112136
DOID_74	has_subclass	DOID_0112156
DOID_74	has_subclass	DOID_10290
DOID_74	has_subclass	DOID_1035
DOID_74	has_subclass	DOID_1039
DOID_74	has_subclass	DOID_1040
DOID_74	has_subclass	DOID_10540
DOID_74	has_subclass	DOID_10780
DOID_74	has_subclass	DOID_10813
DOID_74	has_subclass	DOID_10923
DOID_74	has_subclass	DOID_1106
DOID_74	has_subclass	DOID_11241
DOID_74	has_subclass	DOID_11242
DOID_74	has_subclass	DOID_11245
DOID_74	has_subclass	DOID_11759
DOID_74	has_subclass	DOID_11821
DOID_74	has_subclass	DOID_12001
DOID_74	has_subclass	DOID_1227
DOID_74	has_subclass	DOID_12339
DOID_74	has_subclass	DOID_1240
DOID_74	has_subclass	DOID_12449
DOID_74	has_subclass	DOID_12450
DOID_74	has_subclass	DOID_12451
DOID_74	has_subclass	DOID_12965
DOID_74	has_subclass	DOID_12986
DOID_74	has_subclass	DOID_12987
DOID_74	has_subclass	DOID_13005
DOID_74	has_subclass	DOID_13120
DOID_74	has_subclass	DOID_1339
DOID_74	has_subclass	DOID_1340
DOID_74	has_subclass	DOID_1342
DOID_74	has_subclass	DOID_13636
DOID_74	has_subclass	DOID_13996
DOID_74	has_subclass	DOID_14026
DOID_74	has_subclass	DOID_14039
DOID_74	has_subclass	DOID_14150
DOID_74	has_subclass	DOID_14489
DOID_74	has_subclass	DOID_1522
DOID_74	has_subclass	DOID_1523
DOID_74	has_subclass	DOID_1703
DOID_74	has_subclass	DOID_1792
DOID_74	has_subclass	DOID_2150
DOID_74	has_subclass	DOID_2224
DOID_74	has_subclass	DOID_2226
DOID_74	has_subclass	DOID_2354
DOID_74	has_subclass	DOID_2361
DOID_74	has_subclass	DOID_285
DOID_74	has_subclass	DOID_3234
DOID_74	has_subclass	DOID_3264
DOID_74	has_subclass	DOID_355
DOID_74	has_subclass	DOID_3664
DOID_74	has_subclass	DOID_3666
DOID_74	has_subclass	DOID_4175
DOID_74	has_subclass	DOID_4542
DOID_74	has_subclass	DOID_4960
DOID_74	has_subclass	DOID_5339
DOID_74	has_subclass	DOID_5392
DOID_74	has_subclass	DOID_5621
DOID_74	has_subclass	DOID_5815
DOID_74	has_subclass	DOID_5820
DOID_74	has_subclass	DOID_5821
DOID_74	has_subclass	DOID_5823
DOID_74	has_subclass	DOID_5825
DOID_74	has_subclass	DOID_5826
DOID_74	has_subclass	DOID_6003
DOID_74	has_subclass	DOID_6004
DOID_74	has_subclass	DOID_615
DOID_74	has_subclass	DOID_6262
DOID_74	has_subclass	DOID_6547
DOID_74	has_subclass	DOID_6758
DOID_74	has_subclass	DOID_6759
DOID_74	has_subclass	DOID_6760
DOID_74	has_subclass	DOID_6867
DOID_74	has_subclass	DOID_6868
DOID_74	has_subclass	DOID_6958
DOID_74	has_subclass	DOID_707
DOID_74	has_subclass	DOID_711
DOID_74	has_subclass	DOID_712
DOID_74	has_subclass	DOID_713
DOID_74	has_subclass	DOID_7146
DOID_74	has_subclass	DOID_720
DOID_74	has_subclass	DOID_7442
DOID_74	has_subclass	DOID_774
DOID_74	has_subclass	DOID_7848
DOID_74	has_subclass	DOID_7849
DOID_74	has_subclass	DOID_7936
DOID_74	has_subclass	DOID_8135
DOID_74	has_subclass	DOID_8431
DOID_74	has_subclass	DOID_8432
DOID_74	has_subclass	DOID_8455
DOID_74	has_subclass	DOID_8527
DOID_74	has_subclass	DOID_8543
DOID_74	has_subclass	DOID_8552
DOID_74	has_subclass	DOID_8567
DOID_74	has_subclass	DOID_8593
DOID_74	has_subclass	DOID_8628
DOID_74	has_subclass	DOID_8642
DOID_74	has_subclass	DOID_8651
DOID_74	has_subclass	DOID_8654
DOID_74	has_subclass	DOID_8683
DOID_74	has_subclass	DOID_8692
DOID_74	has_subclass	DOID_8696
DOID_74	has_subclass	DOID_8838
DOID_74	has_subclass	DOID_8864
DOID_74	has_subclass	DOID_8997
DOID_74	has_subclass	DOID_901
DOID_74	has_subclass	DOID_903
DOID_74	has_subclass	DOID_9254
DOID_74	has_subclass	DOID_9538
DOID_74	has_subclass	DOID_9541
DOID_74	has_subclass	DOID_9544
DOID_74	has_subclass	DOID_9547
DOID_74	has_subclass	DOID_9550
DOID_74	has_subclass	DOID_9551
DOID_74	has_subclass	DOID_9771
DOID_74	has_subclass	DOID_9986
DOID_75	has_subclass	DOID_0050744
DOID_75	has_subclass	DOID_0050745
DOID_75	has_subclass	DOID_0050746
DOID_75	has_subclass	DOID_0050873
DOID_75	has_subclass	DOID_0060058
DOID_75	has_subclass	DOID_0060060
DOID_75	has_subclass	DOID_0060219
DOID_75	has_subclass	DOID_0060314
DOID_75	has_subclass	DOID_0060592
DOID_75	has_subclass	DOID_0060901
DOID_75	has_subclass	DOID_0070324
DOID_75	has_subclass	DOID_0070623
DOID_75	has_subclass	DOID_0070624
DOID_75	has_subclass	DOID_0070625
DOID_75	has_subclass	DOID_0070626
DOID_75	has_subclass	DOID_0070627
DOID_75	has_subclass	DOID_0070628
DOID_75	has_subclass	DOID_0080146
DOID_75	has_subclass	DOID_0080192
DOID_75	has_subclass	DOID_0080210
DOID_75	has_subclass	DOID_0080617
DOID_75	has_subclass	DOID_0080618
DOID_75	has_subclass	DOID_0080630
DOID_75	has_subclass	DOID_0080638
DOID_75	has_subclass	DOID_0080643
DOID_75	has_subclass	DOID_0080644
DOID_75	has_subclass	DOID_0080645
DOID_75	has_subclass	DOID_0080646
DOID_75	has_subclass	DOID_0080647
DOID_75	has_subclass	DOID_0080648
DOID_75	has_subclass	DOID_0080649
DOID_75	has_subclass	DOID_0080650
DOID_75	has_subclass	DOID_0080651
DOID_75	has_subclass	DOID_0080779
DOID_75	has_subclass	DOID_0080996
DOID_75	has_subclass	DOID_0080997
DOID_75	has_subclass	DOID_0081004
DOID_75	has_subclass	DOID_0081041
DOID_75	has_subclass	DOID_0081042
DOID_75	has_subclass	DOID_0081064
DOID_75	has_subclass	DOID_0081065
DOID_75	has_subclass	DOID_0081066
DOID_75	has_subclass	DOID_0081067
DOID_75	has_subclass	DOID_0081068
DOID_75	has_subclass	DOID_0081069
DOID_75	has_subclass	DOID_0081070
DOID_75	has_subclass	DOID_0081071
DOID_75	has_subclass	DOID_0081311
DOID_75	has_subclass	DOID_0081313
DOID_75	has_subclass	DOID_0081411
DOID_75	has_subclass	DOID_0081412
DOID_75	has_subclass	DOID_0081452
DOID_75	has_subclass	DOID_0110921
DOID_75	has_subclass	DOID_0110922
DOID_75	has_subclass	DOID_0110923
DOID_75	has_subclass	DOID_0110924
DOID_75	has_subclass	DOID_0110925
DOID_75	has_subclass	DOID_10146
DOID_75	has_subclass	DOID_10290
DOID_75	has_subclass	DOID_1039
DOID_75	has_subclass	DOID_1040
DOID_75	has_subclass	DOID_10540
DOID_75	has_subclass	DOID_10619
DOID_75	has_subclass	DOID_10773
DOID_75	has_subclass	DOID_10813
DOID_75	has_subclass	DOID_1106
DOID_75	has_subclass	DOID_11241
DOID_75	has_subclass	DOID_11258
DOID_75	has_subclass	DOID_11821
DOID_75	has_subclass	DOID_12001
DOID_75	has_subclass	DOID_12339
DOID_75	has_subclass	DOID_12972
DOID_75	has_subclass	DOID_13996
DOID_75	has_subclass	DOID_14150
DOID_75	has_subclass	DOID_14489
DOID_75	has_subclass	DOID_1522
DOID_75	has_subclass	DOID_1523
DOID_75	has_subclass	DOID_1703
DOID_75	has_subclass	DOID_1792
DOID_75	has_subclass	DOID_2150
DOID_75	has_subclass	DOID_2689
DOID_75	has_subclass	DOID_285
DOID_75	has_subclass	DOID_3234
DOID_75	has_subclass	DOID_3275
DOID_75	has_subclass	DOID_3277
DOID_75	has_subclass	DOID_3278
DOID_75	has_subclass	DOID_3279
DOID_75	has_subclass	DOID_3280
DOID_75	has_subclass	DOID_3281
DOID_75	has_subclass	DOID_3283
DOID_75	has_subclass	DOID_4554
DOID_75	has_subclass	DOID_4678
DOID_75	has_subclass	DOID_5626
DOID_75	has_subclass	DOID_5815
DOID_75	has_subclass	DOID_5820
DOID_75	has_subclass	DOID_5821
DOID_75	has_subclass	DOID_5823
DOID_75	has_subclass	DOID_5825
DOID_75	has_subclass	DOID_5826
DOID_75	has_subclass	DOID_6547
DOID_75	has_subclass	DOID_6723
DOID_75	has_subclass	DOID_6758
DOID_75	has_subclass	DOID_6759
DOID_75	has_subclass	DOID_6760
DOID_75	has_subclass	DOID_6867
DOID_75	has_subclass	DOID_6868
DOID_75	has_subclass	DOID_707
DOID_75	has_subclass	DOID_711
DOID_75	has_subclass	DOID_713
DOID_75	has_subclass	DOID_7214
DOID_75	has_subclass	DOID_774
DOID_75	has_subclass	DOID_7927
DOID_75	has_subclass	DOID_8135
DOID_75	has_subclass	DOID_8304
DOID_75	has_subclass	DOID_8538
DOID_75	has_subclass	DOID_8543
DOID_75	has_subclass	DOID_8567
DOID_75	has_subclass	DOID_8628
DOID_75	has_subclass	DOID_8642
DOID_75	has_subclass	DOID_8651
DOID_75	has_subclass	DOID_8654
DOID_75	has_subclass	DOID_8838
DOID_75	has_subclass	DOID_8937
DOID_75	has_subclass	DOID_901
DOID_75	has_subclass	DOID_903
DOID_75	has_subclass	DOID_9986
DOID_7505	has_subclass	DOID_0050927
DOID_7551	has_subclass	DOID_0050004
DOID_7551	has_subclass	DOID_10399
DOID_7575	has_subclass	DOID_7685
DOID_7575	has_subclass	DOID_8150
DOID_76	has_subclass	DOID_0080763
DOID_76	has_subclass	DOID_0080764
DOID_76	has_subclass	DOID_10536
DOID_76	has_subclass	DOID_10538
DOID_76	has_subclass	DOID_10544
DOID_76	has_subclass	DOID_10547
DOID_76	has_subclass	DOID_10548
DOID_76	has_subclass	DOID_11914
DOID_76	has_subclass	DOID_12638
DOID_76	has_subclass	DOID_12639
DOID_76	has_subclass	DOID_12641
DOID_76	has_subclass	DOID_14099
DOID_76	has_subclass	DOID_4716
DOID_76	has_subclass	DOID_5280
DOID_76	has_subclass	DOID_5561
DOID_76	has_subclass	DOID_5579
DOID_76	has_subclass	DOID_5700
DOID_76	has_subclass	DOID_6270
DOID_76	has_subclass	DOID_6271
DOID_76	has_subclass	DOID_6700
DOID_76	has_subclass	DOID_6703
DOID_76	has_subclass	DOID_6948
DOID_76	has_subclass	DOID_8118
DOID_768	has_subclass	DOID_7747
DOID_769	has_subclass	DOID_0050935
DOID_769	has_subclass	DOID_5193
DOID_769	has_subclass	DOID_5194
DOID_769	has_subclass	DOID_5195
DOID_769	has_subclass	DOID_7949
DOID_769	has_subclass	DOID_7951
DOID_77	has_subclass	DOID_0040090
DOID_77	has_subclass	DOID_0050129
DOID_77	has_subclass	DOID_0050130
DOID_77	has_subclass	DOID_0050131
DOID_77	has_subclass	DOID_0050132
DOID_77	has_subclass	DOID_0050140
DOID_77	has_subclass	DOID_0050218
DOID_77	has_subclass	DOID_0050256
DOID_77	has_subclass	DOID_0050270
DOID_77	has_subclass	DOID_0050424
DOID_77	has_subclass	DOID_0050591
DOID_77	has_subclass	DOID_0050612
DOID_77	has_subclass	DOID_0050625
DOID_77	has_subclass	DOID_0050626
DOID_77	has_subclass	DOID_0050865
DOID_77	has_subclass	DOID_0050866
DOID_77	has_subclass	DOID_0050868
DOID_77	has_subclass	DOID_0050893
DOID_77	has_subclass	DOID_0050911
DOID_77	has_subclass	DOID_0050925
DOID_77	has_subclass	DOID_0060296
DOID_77	has_subclass	DOID_0060312
DOID_77	has_subclass	DOID_0060315
DOID_77	has_subclass	DOID_0060320
DOID_77	has_subclass	DOID_0060324
DOID_77	has_subclass	DOID_0060328
DOID_77	has_subclass	DOID_0060604
DOID_77	has_subclass	DOID_0060777
DOID_77	has_subclass	DOID_0060781
DOID_77	has_subclass	DOID_0061215
DOID_77	has_subclass	DOID_0070358
DOID_77	has_subclass	DOID_0070359
DOID_77	has_subclass	DOID_0070360
DOID_77	has_subclass	DOID_0070361
DOID_77	has_subclass	DOID_0070362
DOID_77	has_subclass	DOID_0070690
DOID_77	has_subclass	DOID_0080409
DOID_77	has_subclass	DOID_0080410
DOID_77	has_subclass	DOID_0080411
DOID_77	has_subclass	DOID_0080412
DOID_77	has_subclass	DOID_0080640
DOID_77	has_subclass	DOID_0080641
DOID_77	has_subclass	DOID_0080742
DOID_77	has_subclass	DOID_0080763
DOID_77	has_subclass	DOID_0080764
DOID_77	has_subclass	DOID_0080778
DOID_77	has_subclass	DOID_0080900
DOID_77	has_subclass	DOID_0080936
DOID_77	has_subclass	DOID_0111341
DOID_77	has_subclass	DOID_0111366
DOID_77	has_subclass	DOID_0111380
DOID_77	has_subclass	DOID_0111684
DOID_77	has_subclass	DOID_0111685
DOID_77	has_subclass	DOID_10020
DOID_77	has_subclass	DOID_10021
DOID_77	has_subclass	DOID_10087
DOID_77	has_subclass	DOID_10154
DOID_77	has_subclass	DOID_10155
DOID_77	has_subclass	DOID_10187
DOID_77	has_subclass	DOID_10201
DOID_77	has_subclass	DOID_10209
DOID_77	has_subclass	DOID_10211
DOID_77	has_subclass	DOID_10254
DOID_77	has_subclass	DOID_10485
DOID_77	has_subclass	DOID_10534
DOID_77	has_subclass	DOID_10536
DOID_77	has_subclass	DOID_10538
DOID_77	has_subclass	DOID_10544
DOID_77	has_subclass	DOID_10547
DOID_77	has_subclass	DOID_10548
DOID_77	has_subclass	DOID_10605
DOID_77	has_subclass	DOID_10606
DOID_77	has_subclass	DOID_10607
DOID_77	has_subclass	DOID_10608
DOID_77	has_subclass	DOID_10611
DOID_77	has_subclass	DOID_10699
DOID_77	has_subclass	DOID_10816
DOID_77	has_subclass	DOID_10883
DOID_77	has_subclass	DOID_1091
DOID_77	has_subclass	DOID_10944
DOID_77	has_subclass	DOID_11151
DOID_77	has_subclass	DOID_112
DOID_77	has_subclass	DOID_11239
DOID_77	has_subclass	DOID_11428
