a90b6f46-eb48-46d0-81c2-37cf667fd4a5	narrower	ee9d7616-203d-4997-b287-975e9b807329
a9aa37ce-d8d5-4d68-9123-ffbced0aed12	narrower	064cf349-7c62-4025-8874-b84a6a642a12
a9aa37ce-d8d5-4d68-9123-ffbced0aed12	narrower	15701609-4c65-462a-b230-d362816906ed
a9aa37ce-d8d5-4d68-9123-ffbced0aed12	narrower	4bb38ebc-c3c6-471f-9691-7f671c8842a2
aa030197-1dda-4fdc-9e79-520fb5ea6624	narrower	22429439-1f3e-4436-95f6-d8a51d2841f5
aa030197-1dda-4fdc-9e79-520fb5ea6624	narrower	506c04ef-2bd1-464e-8017-db30eb140abc
aa030197-1dda-4fdc-9e79-520fb5ea6624	narrower	8b521d68-67a3-484e-b8da-4bdf10504177
aa030197-1dda-4fdc-9e79-520fb5ea6624	narrower	ebd8e792-52d4-4672-b7a5-b43a23330c69
aa18770d-daaf-4ef7-8229-d371b933adab	narrower	5ae7bd70-d708-4d9c-b090-083a42d44632
aa18770d-daaf-4ef7-8229-d371b933adab	narrower	b400cbdb-9e22-43cf-8933-0e034a0a5871
aa18770d-daaf-4ef7-8229-d371b933adab	narrower	f4cb5fb7-3942-47b0-855c-3d9fca817513
aafff649-e02a-496e-b436-284ce76044c4	narrower	a0e8e102-e50a-4883-a021-733345a8f1b1
aafff649-e02a-496e-b436-284ce76044c4	narrower	f025f4c6-13d7-4aed-a7c5-e9b465f72a50
abd12e91-2d1b-4b99-9b4d-6ed39420bb10	narrower	d3f0af2d-147b-46d1-a9fa-ba7e664a4b09
abd12e91-2d1b-4b99-9b4d-6ed39420bb10	narrower	d75a4a3e-f257-4778-a3d5-8122cf3185f9
ace9a277-0a73-4d3c-8728-3b0279a4b069	narrower	520b95a0-2583-4cb4-88ab-4f886fc2e0e2
ace9a277-0a73-4d3c-8728-3b0279a4b069	narrower	7f1fbbec-e51d-4333-abf7-5fedce5a69b0
ace9a277-0a73-4d3c-8728-3b0279a4b069	narrower	e650a829-2773-4e7d-98dc-1a1d0b415df1
af65e2bf-afc5-45e8-a0fc-364dfb48f0a4	narrower	373e31b2-e888-499b-809f-80c86daeff77
af65e2bf-afc5-45e8-a0fc-364dfb48f0a4	narrower	963b6046-fbf4-4d13-920c-de3cdf4aec8c
b05801b2-037a-454e-b0d7-3f3cb7a63cfb	narrower	123e5118-1586-4a45-b4da-34583bd74940
b078d965-cd9f-438b-888e-a86a2137ca10	narrower	00ec24cf-bc96-4a3f-9cf9-c0715e98354c
b078d965-cd9f-438b-888e-a86a2137ca10	narrower	119b0e70-ed46-44ae-97e9-fe00411af08c
b078d965-cd9f-438b-888e-a86a2137ca10	narrower	6de6dbeb-f200-40fc-b01c-09b01d153180
b078d965-cd9f-438b-888e-a86a2137ca10	narrower	995f4448-d135-4ba0-925f-e7afa18a0d0e
b078d965-cd9f-438b-888e-a86a2137ca10	narrower	a851ea76-73e9-4c50-bb22-82e9c9de3db0
b078d965-cd9f-438b-888e-a86a2137ca10	narrower	c846c02a-d89d-4919-9ce3-694915dd589b
b0a5e340-eff7-4c23-8db2-e82fb8b8e930	narrower	1cf45c83-9ed1-40f7-9bf4-8db30b504c1d
b0a5e340-eff7-4c23-8db2-e82fb8b8e930	narrower	22838313-b78b-47ec-b868-9028e48adb3f
b0a5e340-eff7-4c23-8db2-e82fb8b8e930	narrower	24afab4c-2db7-4e8e-a816-bb1914e35abd
b0a5e340-eff7-4c23-8db2-e82fb8b8e930	narrower	3cfe854e-4602-4cef-b292-b95b62cc9439
b0a5e340-eff7-4c23-8db2-e82fb8b8e930	narrower	636e3522-1ee8-40e5-bb54-517b556edc50
b0a5e340-eff7-4c23-8db2-e82fb8b8e930	narrower	b5b27faf-a0af-4911-9268-f1e6738f0fb4
b0a5e340-eff7-4c23-8db2-e82fb8b8e930	narrower	d697db59-b9cc-484d-b456-1cc5c43e2a17
b0edf9eb-127a-41bc-b0cf-eb3ed9039f0c	narrower	1cd66672-bc7f-48ee-b60e-332bcb886d09
b0edf9eb-127a-41bc-b0cf-eb3ed9039f0c	narrower	dcd2916d-935f-446d-a42c-069ee43f3c51
b25243d7-b179-49b6-a033-d1199f677a90	narrower	35157113-6422-4421-9c90-25b4b2834bce
b33c5338-c5bb-4026-8b86-7e2ff7cd2e3c	narrower	4e2d5d05-e6af-41fa-abc0-5ef8a0d09661
b33c5338-c5bb-4026-8b86-7e2ff7cd2e3c	narrower	ae3cfca8-a6b6-453b-baad-1a470c4ff238
b33c5338-c5bb-4026-8b86-7e2ff7cd2e3c	narrower	ed1f12b1-12f0-4109-b592-d86f4a5c7b30
b3a90d84-518a-4adb-b613-0e63f7582cba	narrower	45cdcd87-2aea-4a65-b7bb-22b7206e7e44
b3a90d84-518a-4adb-b613-0e63f7582cba	narrower	4b891a94-f4da-4d15-902f-6e2ca9569c41
b3a90d84-518a-4adb-b613-0e63f7582cba	narrower	f6cd74a1-6db8-4bd9-b70a-7add5f2df787
b3bb49a1-354e-4f51-ab3d-09dfa0e3cc0c	narrower	2f5da334-9d6c-41d1-83f8-18938ee49733
b3f4a4bc-41a0-4bd8-abff-f182893550c6	narrower	7cd69a0c-8019-45e3-ae30-e133db6cb2ff
b3f4a4bc-41a0-4bd8-abff-f182893550c6	narrower	a9c9dccb-6e6f-404c-937c-18d7fe4e245d
b3f4a4bc-41a0-4bd8-abff-f182893550c6	narrower	ded0e17b-d5a4-40f6-a84e-96b6e41d18bb
b400cbdb-9e22-43cf-8933-0e034a0a5871	narrower	0085a6d1-0b32-479f-a560-0cbf6cffee9b
b400cbdb-9e22-43cf-8933-0e034a0a5871	narrower	02695258-7117-47a3-8b32-bbf861dae234
b400cbdb-9e22-43cf-8933-0e034a0a5871	narrower	2643fcd4-b9dd-4fc3-9afc-d96632d62fb9
b400cbdb-9e22-43cf-8933-0e034a0a5871	narrower	7e051231-1daa-4eb0-b042-8d49a81f8b7e
b469121d-9e7d-478a-890c-56c73607a917	narrower	c11b78af-7d13-49d2-82d1-eefcd44f2ee4
b486d48d-b7d5-46d8-9c7a-3e921eebe3d5	narrower	5b7a4490-820b-4d26-b467-f23c24cda347
b486d48d-b7d5-46d8-9c7a-3e921eebe3d5	narrower	71d5af4e-15df-4c68-8e73-5ee66a929b94
b486d48d-b7d5-46d8-9c7a-3e921eebe3d5	narrower	8d8401ba-b60d-45b0-b5b8-aa9ac816df6a
b486d48d-b7d5-46d8-9c7a-3e921eebe3d5	narrower	f64f8e80-e70e-45a8-a6fa-2f36f6da162b
b525048b-4d08-420b-b2ac-5cccaaa26d91	narrower	052e3c82-191a-4cdd-8547-a6e2400d8b99
b525048b-4d08-420b-b2ac-5cccaaa26d91	narrower	3d4bb92f-d3cb-4991-a0ce-91d200f4ffad
b525048b-4d08-420b-b2ac-5cccaaa26d91	narrower	74cf912c-1727-4d3f-8d17-13f821a61783
b525048b-4d08-420b-b2ac-5cccaaa26d91	narrower	81b1229d-6702-4bd1-af1a-4b41e7ea26aa
b525048b-4d08-420b-b2ac-5cccaaa26d91	narrower	f356d41a-8770-4478-a884-1b2630e696a9
b533acc2-aff1-4c65-80ca-5d5bee865ba9	narrower	49bd5122-c5d7-4ca4-b7fb-e5c6f3ded62d
b533acc2-aff1-4c65-80ca-5d5bee865ba9	narrower	6eb34fa9-e534-437c-a6c1-2051b6740bb9
b5b82682-09a9-4cfd-a768-0d1b08e455ce	narrower	714756a2-c536-45e1-9157-6260f038f7d2
b7e5f868-f011-45eb-9cc5-44d46f415a80	narrower	60478dbb-fdbb-45aa-9285-4e03d6ff25ae
ba7388fc-bbe6-4020-b086-8dd2a520541c	narrower	0ddc0516-dd57-458a-9c1f-c1523dcce3bc
ba7388fc-bbe6-4020-b086-8dd2a520541c	narrower	6e57a330-1d52-4b05-bcbe-9b180e89c1fb
bc2485e6-15a1-48bb-ac0b-17aa35fd1555	narrower	bc15cbfd-4805-4dbb-b8c5-3ec3acfbe64b
bc439c68-e0c9-4af7-ac71-891e3b60761d	narrower	4596682b-a138-4bb2-9414-6c9f9056401b
bc439c68-e0c9-4af7-ac71-891e3b60761d	narrower	ba7388fc-bbe6-4020-b086-8dd2a520541c
bc439c68-e0c9-4af7-ac71-891e3b60761d	narrower	c9728fbc-c15b-4a5f-b343-a85c76601a3c
bc439c68-e0c9-4af7-ac71-891e3b60761d	narrower	e0088e73-285e-426b-845f-25928936aced
bc599515-b5e0-4b5b-9c0a-1f794d197ed3	narrower	85646b5c-6f6b-4670-abd1-1304a438556c
bc599515-b5e0-4b5b-9c0a-1f794d197ed3	narrower	9ba3f7b6-d0f6-4168-b6d1-e48fa267ed2c
bc599515-b5e0-4b5b-9c0a-1f794d197ed3	narrower	fcce0967-c6db-49f5-acba-4a3491bfc47f
bce55415-258e-403c-b797-1e0ba2e3f5c4	narrower	3b916916-c808-4417-ad5c-95d5b65f6705
bce55415-258e-403c-b797-1e0ba2e3f5c4	narrower	706e0d96-e5ce-4166-bcb8-d5ca77f22470
bce55415-258e-403c-b797-1e0ba2e3f5c4	narrower	8e50b858-218b-4bee-afd8-cf24ff4ca366
bce870dd-43f3-4656-8866-d76b0d71f5b8	narrower	2d07f15f-2b3a-45d7-a246-411d3a061f15
bce870dd-43f3-4656-8866-d76b0d71f5b8	narrower	45e374e6-da15-44da-9995-9ddd9b01fea9
bce870dd-43f3-4656-8866-d76b0d71f5b8	narrower	4940967c-1739-49c6-8474-6bb8ad7ff588
bce870dd-43f3-4656-8866-d76b0d71f5b8	narrower	4e705211-8770-4a2a-8596-dbc25b41c83b
bce870dd-43f3-4656-8866-d76b0d71f5b8	narrower	57ae94b9-b0e2-4066-b910-3b58c015c17e
bce870dd-43f3-4656-8866-d76b0d71f5b8	narrower	9db99312-b7aa-4a85-ba0e-b2dd05135539
bce870dd-43f3-4656-8866-d76b0d71f5b8	narrower	b3f4a4bc-41a0-4bd8-abff-f182893550c6
bce870dd-43f3-4656-8866-d76b0d71f5b8	narrower	dc1b3723-476f-453c-a596-c7ccfde9b4b1
be9c7e2f-d88d-4e49-9116-ef752aeca290	narrower	60f1cfbf-a341-4f77-b74d-8742f867c0ae
bf927f14-c975-45e6-bedd-a383152aa7d3	narrower	2665d058-2dd2-4856-a34e-7a449952fada
bf927f14-c975-45e6-bedd-a383152aa7d3	narrower	4f0cd12b-f068-4303-8b72-8d714f36f6a9
bf927f14-c975-45e6-bedd-a383152aa7d3	narrower	64c1ba50-4451-4845-ba27-b81b01583d18
bf927f14-c975-45e6-bedd-a383152aa7d3	narrower	7fd58960-5853-409b-bb50-fa1654f7bc3c
bf927f14-c975-45e6-bedd-a383152aa7d3	narrower	9e3cada3-2cd1-4c90-b8c2-0cb98a892a97
bf927f14-c975-45e6-bedd-a383152aa7d3	narrower	b3a90d84-518a-4adb-b613-0e63f7582cba
bf927f14-c975-45e6-bedd-a383152aa7d3	narrower	ded62481-ecc5-48e0-8d6c-8b99b5845053
bf927f14-c975-45e6-bedd-a383152aa7d3	narrower	f3177515-65f8-41f1-b387-f5aebebcf17a
bf927f14-c975-45e6-bedd-a383152aa7d3	narrower	fdfd4748-0385-46d7-8500-a59e8caa38a4
bfd5c444-49dd-4da9-9ad8-d242f724f036	narrower	e09e98aa-d55f-4d90-a60e-29da9b299ad8
bfd5c444-49dd-4da9-9ad8-d242f724f036	narrower	e6360dda-8e17-4d8b-94ae-0f62f439f39a
c18ce2ec-e8f5-4574-9fb7-5399b425410c	narrower	548cce3c-5211-46c4-a716-47af7eb50521
c1ffa3c7-54c0-49e7-a617-718a62e6261c	narrower	28f03023-a14f-4bab-8f1a-7d1f93bf208d
c35a5815-ee59-4223-88d0-1973837a6b58	narrower	1e67c9c9-9aa8-49a2-9fdb-7c6d4f6a27fe
c35a5815-ee59-4223-88d0-1973837a6b58	narrower	bb5cfed3-cce1-4fe2-a4be-f2faa7337660
c35a5815-ee59-4223-88d0-1973837a6b58	narrower	fc6fade5-a32d-484a-b439-6a49971f1596
c3f7741c-652b-44cc-9062-491fc41aed2f	narrower	03ba2800-ce81-400c-b0b4-c9d84c9f9976
c3f7741c-652b-44cc-9062-491fc41aed2f	narrower	537a6e3e-cb77-49f8-b946-e4ed9bee9954
c3f7741c-652b-44cc-9062-491fc41aed2f	narrower	a52ebc52-96e4-473c-9856-c510be5e797f
c3f7741c-652b-44cc-9062-491fc41aed2f	narrower	ea09ce79-b78c-45dd-8fb1-767de5ad3162
c4128628-2048-41ab-b3a8-e0c45a3be10d	narrower	0bd504f3-6633-49aa-973b-cbed464fb259
c4128628-2048-41ab-b3a8-e0c45a3be10d	narrower	9c1581ad-e871-4ab8-ac20-da03fa03d202
c4128628-2048-41ab-b3a8-e0c45a3be10d	narrower	c4a6d777-1ac8-4d94-b30c-b1a8dbfd95e0
c4793dfe-e80e-49dd-9fcc-a1a742de1b25	narrower	06991033-2b55-479b-be18-da92f56c0eea
c4793dfe-e80e-49dd-9fcc-a1a742de1b25	narrower	2c5ae411-acac-405c-aa67-8940ff439ae3
c4793dfe-e80e-49dd-9fcc-a1a742de1b25	narrower	31289d4e-a909-40ee-be7b-109398466268
c4793dfe-e80e-49dd-9fcc-a1a742de1b25	narrower	36ec67f3-8a94-4b35-84cb-4fe718a99eec
c4793dfe-e80e-49dd-9fcc-a1a742de1b25	narrower	45995f37-1362-414e-970f-7fcca98b779c
c4793dfe-e80e-49dd-9fcc-a1a742de1b25	narrower	641139ad-60e2-4a06-85c6-39b16919dc9f
c4793dfe-e80e-49dd-9fcc-a1a742de1b25	narrower	e68d8856-0a97-4b9a-8bb5-5322d8fad2cf
c4a6d777-1ac8-4d94-b30c-b1a8dbfd95e0	narrower	104cfd93-5bc8-40a5-b878-bb46ad83f856
c61cf6c6-8b52-4fbb-9b30-b09659e476cf	narrower	081ec693-4e8c-46cb-b4d7-4deb186b534a
c61cf6c6-8b52-4fbb-9b30-b09659e476cf	narrower	1e41a6e4-0f75-496a-964e-adf5c3ec4b98
c61cf6c6-8b52-4fbb-9b30-b09659e476cf	narrower	77ad429e-855b-4878-959b-ba8f73c58113
c61cf6c6-8b52-4fbb-9b30-b09659e476cf	narrower	979542e2-8e0e-492b-8801-15f54ed7e7d5
c61cf6c6-8b52-4fbb-9b30-b09659e476cf	narrower	996cbe8a-bba0-42a1-8f91-6ee04f30f5cc
c61cf6c6-8b52-4fbb-9b30-b09659e476cf	narrower	ece3a974-692c-4da9-900b-dfc49c8d1dd9
c65e2864-db03-462c-a181-cf1e18b2b6b5	narrower	9a97233b-9f0a-4644-9eb8-11ca048bca67
c6fde28f-cfee-4e5a-abf7-94259a77cf47	narrower	1c5521e0-e444-471c-8817-902f8e426b0b
c6fde28f-cfee-4e5a-abf7-94259a77cf47	narrower	334ce84b-1f29-469a-ad65-fd601b04c856
c6fde28f-cfee-4e5a-abf7-94259a77cf47	narrower	6c1a6cca-3074-40f7-97df-aad123eb693e
c6fde28f-cfee-4e5a-abf7-94259a77cf47	narrower	e9aef32c-36e1-4c49-8942-407ceb9cac15
c790f6e2-c1e0-44c1-a413-7f60e950f09d	narrower	b27923b2-a81a-4452-9f83-d36560862927
c790f6e2-c1e0-44c1-a413-7f60e950f09d	narrower	d8bd4a7a-de17-43a9-bfb1-1b94244d2b14
c835a32d-04c8-493b-9644-203414287c92	narrower	1ea60a58-ebcd-4bc3-9c90-136f9ad68d16
ca0b52b4-4d64-4b75-a231-06ea45752be6	narrower	7f6f9d2d-c94a-4d5e-bfd2-76dbd4df61e0
ca0b52b4-4d64-4b75-a231-06ea45752be6	narrower	a708050b-3b9b-47bb-86cb-2737aa0e0cf4
ca0b52b4-4d64-4b75-a231-06ea45752be6	narrower	ace9a277-0a73-4d3c-8728-3b0279a4b069
ca0b52b4-4d64-4b75-a231-06ea45752be6	narrower	da44150d-4cff-45ba-8a81-12023a679ac3
ca74d281-1a02-4330-bb9d-c37be452d597	narrower	4775cf31-fe0d-45e5-b90a-8b5e78014b64
ca74d281-1a02-4330-bb9d-c37be452d597	narrower	6537f2e2-82fd-43a9-97b4-90b2d7be2d7c
ca74d281-1a02-4330-bb9d-c37be452d597	narrower	793e0287-abe0-4776-a2ae-bbe02278e5f9
ca74d281-1a02-4330-bb9d-c37be452d597	narrower	8f03620d-c94b-44d7-9778-a2f7bd325414
caef7888-78d0-473b-b3dc-97d8e9c65073	narrower	593cb318-4074-443e-b121-d6a613df997b
caef7888-78d0-473b-b3dc-97d8e9c65073	narrower	9979b1c4-8ef2-4734-b48e-48816c07bae2
caef7888-78d0-473b-b3dc-97d8e9c65073	narrower	dd511204-9264-4b2d-94ac-69482a1c630d
caef7888-78d0-473b-b3dc-97d8e9c65073	narrower	e4f1674a-c71f-4cad-b99b-5461ed81d0a6
cc6de2a1-430d-4320-8bd8-2e4e27487bd6	narrower	eeb1b63a-179f-46c7-a683-28cfb6a6880e
cf97c48c-d28c-4928-b6d0-d7cad57be273	narrower	12a21821-c00b-40f4-b3aa-6703dcc43a90
cf97c48c-d28c-4928-b6d0-d7cad57be273	narrower	44ff5565-9342-4222-8270-64c574ed0180
cf97c48c-d28c-4928-b6d0-d7cad57be273	narrower	4f546680-d48b-4c0d-9c81-9870b0a16c32
cf97c48c-d28c-4928-b6d0-d7cad57be273	narrower	ef2102df-213d-46f1-9114-4c8d5c3ec7c7
d1dd1bac-5313-4ab3-837f-4acd3ec521a7	narrower	38815ee2-9bc9-4b76-a62b-be5a1bf832b6
d2a63922-c4ee-42a3-bef3-77eb49ebfb03	narrower	bf1ab80a-e421-453b-8a26-efffe882b004
d3b09b78-ac5c-4fc3-b58a-9573daf0e304	narrower	05cb3438-9392-4a86-b945-2ff240183683
d3b09b78-ac5c-4fc3-b58a-9573daf0e304	narrower	0fce4b31-70e0-42f1-b844-5f7f0ce74914
d3b09b78-ac5c-4fc3-b58a-9573daf0e304	narrower	31b37bab-06b5-46e0-a76e-d18c04ddb2b4
d3b09b78-ac5c-4fc3-b58a-9573daf0e304	narrower	41d8a14d-6def-402e-b6e5-09d1cd8d3fc4
d3b09b78-ac5c-4fc3-b58a-9573daf0e304	narrower	546f93d1-4503-4a57-90d9-8ec927ab112e
d3b09b78-ac5c-4fc3-b58a-9573daf0e304	narrower	5f6d0ee3-74d2-4fba-829b-24ef3fdf33fa
d3b09b78-ac5c-4fc3-b58a-9573daf0e304	narrower	a87e992b-13ab-47e9-bc25-1dc24d69d1f2
d3b09b78-ac5c-4fc3-b58a-9573daf0e304	narrower	bc599515-b5e0-4b5b-9c0a-1f794d197ed3
d3b09b78-ac5c-4fc3-b58a-9573daf0e304	narrower	bfd5c444-49dd-4da9-9ad8-d242f724f036
d3b09b78-ac5c-4fc3-b58a-9573daf0e304	narrower	c61cf6c6-8b52-4fbb-9b30-b09659e476cf
d3b09b78-ac5c-4fc3-b58a-9573daf0e304	narrower	da85f15b-d00c-4b04-a525-e9406e1f81ea
d3b09b78-ac5c-4fc3-b58a-9573daf0e304	narrower	dccbb79d-0f5e-4efd-853f-826e04e32f5d
d3b09b78-ac5c-4fc3-b58a-9573daf0e304	narrower	f3cb3d46-1a4f-4c29-9e80-46a854f53382
d3b09b78-ac5c-4fc3-b58a-9573daf0e304	narrower	f904fbe4-cff9-4f2c-9e7e-7b964cb2318f
d5486acf-7f05-4e9d-80ce-f035987b41bc	narrower	2682c803-9280-486c-a919-5457c95475f2
d5bf8fe0-33cb-4355-b9a6-e759dbf567d1	narrower	0726953b-c47e-4530-803f-7813a0d8cbb8
d5bf8fe0-33cb-4355-b9a6-e759dbf567d1	narrower	1502e29e-286e-427b-8ccd-7716c8c5c26b
d5bf8fe0-33cb-4355-b9a6-e759dbf567d1	narrower	754b076c-1de8-4a80-bacc-4c138ea3cc93
d5bf8fe0-33cb-4355-b9a6-e759dbf567d1	narrower	ea386eb7-36de-4820-931f-ee2c873df030
d8bca3d6-cd94-4597-8d72-39fd31699728	narrower	248e39b2-ff43-455f-8b47-514afe14b595
d8bca3d6-cd94-4597-8d72-39fd31699728	narrower	3d2eea7a-35ae-44ec-81df-83e3238de646
d8bca3d6-cd94-4597-8d72-39fd31699728	narrower	9a512825-2fe5-4596-a0af-a157d819517b
d8bca3d6-cd94-4597-8d72-39fd31699728	narrower	b3bb49a1-354e-4f51-ab3d-09dfa0e3cc0c
d8bca3d6-cd94-4597-8d72-39fd31699728	narrower	bce55415-258e-403c-b797-1e0ba2e3f5c4
d8bca3d6-cd94-4597-8d72-39fd31699728	narrower	ed046ab9-3b55-4ff6-85bf-0212bc4ddbda
d913bd42-e79c-46a7-8714-14f2a6a0d82f	narrower	343f616b-a5b8-40fb-b6b8-21acc8f89b16
d913bd42-e79c-46a7-8714-14f2a6a0d82f	narrower	36774969-7fa8-4bdf-a077-995b74a1c6aa
d913bd42-e79c-46a7-8714-14f2a6a0d82f	narrower	87ff3577-527a-4a40-9c76-2f9d3075e2ba
d913bd42-e79c-46a7-8714-14f2a6a0d82f	narrower	8d83b645-355f-4cf1-abf3-ce4cd3172c34
d913bd42-e79c-46a7-8714-14f2a6a0d82f	narrower	abadc19a-13ab-4bc6-951b-8f12226b3e8b
d913bd42-e79c-46a7-8714-14f2a6a0d82f	narrower	c23291c8-1ff7-4311-9a03-c04e0047d1f4
d913bd42-e79c-46a7-8714-14f2a6a0d82f	narrower	c9c42113-e376-4c76-a43a-a2643f8d3673
d913bd42-e79c-46a7-8714-14f2a6a0d82f	narrower	e6820ed0-50d3-4c97-a717-e11c87768410
d913bd42-e79c-46a7-8714-14f2a6a0d82f	narrower	eeb88fa8-7b5a-440f-a3c9-add16c6b5cd2
dc1b3723-476f-453c-a596-c7ccfde9b4b1	narrower	22aa7f46-de22-440d-8864-ff867878f11f
dc1b3723-476f-453c-a596-c7ccfde9b4b1	narrower	4964c84a-7f43-4b2f-a434-f4af9a4cfde3
dc1b3723-476f-453c-a596-c7ccfde9b4b1	narrower	7a2af875-ffe4-46ae-b139-d3404cc678d9
dc1b3723-476f-453c-a596-c7ccfde9b4b1	narrower	8e821abf-25b0-440a-9e58-744cb280cc84
dc9a4100-9eb3-4956-8fd8-b67ea07a70ad	narrower	0b5b841c-e4a3-4179-9c06-166041fd4254
dc9a4100-9eb3-4956-8fd8-b67ea07a70ad	narrower	2fba9c5c-193c-47ec-81f5-518020bff496
dc9a4100-9eb3-4956-8fd8-b67ea07a70ad	narrower	4215b6cb-66f0-4ace-a270-8ae68bdd1a76
dc9a4100-9eb3-4956-8fd8-b67ea07a70ad	narrower	5f29c33d-99e2-40f8-82f8-30b71a5e7b79
dc9a4100-9eb3-4956-8fd8-b67ea07a70ad	narrower	61a310a8-87ce-448c-b5e5-28feab37defe
dc9a4100-9eb3-4956-8fd8-b67ea07a70ad	narrower	678ba79d-add4-4a4c-89df-9bf13d8de22b
dc9a4100-9eb3-4956-8fd8-b67ea07a70ad	narrower	7a868b71-b645-4d74-9c49-8e9ced9e8c1b
dc9a4100-9eb3-4956-8fd8-b67ea07a70ad	narrower	950e524e-2e57-4026-9624-0f308a042961
dc9a4100-9eb3-4956-8fd8-b67ea07a70ad	narrower	b235ad52-5fbd-4bad-b83f-60b1b43757f3
dc9a4100-9eb3-4956-8fd8-b67ea07a70ad	narrower	c570a89b-766b-4a16-9443-533d33d9b0ea
dc9a4100-9eb3-4956-8fd8-b67ea07a70ad	narrower	c790f6e2-c1e0-44c1-a413-7f60e950f09d
dc9a4100-9eb3-4956-8fd8-b67ea07a70ad	narrower	c835a32d-04c8-493b-9644-203414287c92
dc9a4100-9eb3-4956-8fd8-b67ea07a70ad	narrower	ce6666e1-e816-4f32-8094-2634e44630d3
dd6b64d9-afef-4d5e-8a93-6c251d2565cf	narrower	69a9e932-c180-4c31-90b1-1c0ffec0001b
dde8eea3-9315-4c49-8464-f26a2deb949f	narrower	1bcb8843-403e-4eaa-83e9-98a09e091f18
dde8eea3-9315-4c49-8464-f26a2deb949f	narrower	4fcab395-f3b5-41c6-a260-6acd51de4741
ddec251f-0c47-44a4-b95d-9d4bf11a093e	narrower	065f3ec8-0a76-4d0e-802f-94386c548c7a
ddec251f-0c47-44a4-b95d-9d4bf11a093e	narrower	179fda69-4962-433b-8b92-9261768e79ed
ddec251f-0c47-44a4-b95d-9d4bf11a093e	narrower	28136854-f59d-46ad-9b4f-cdded6b5a247
ddec251f-0c47-44a4-b95d-9d4bf11a093e	narrower	483253a4-6001-4040-8f87-ca432a607497
ddec251f-0c47-44a4-b95d-9d4bf11a093e	narrower	62957fed-7e70-419b-b37c-2d84e56d1ec2
ddec251f-0c47-44a4-b95d-9d4bf11a093e	narrower	744ccb87-b5ad-4fe4-b591-e7166547d861
ddec251f-0c47-44a4-b95d-9d4bf11a093e	narrower	926e3183-0e06-4847-b02f-cd4f7e2d9ad6
ddec251f-0c47-44a4-b95d-9d4bf11a093e	narrower	b9f9c29f-8728-4f62-b69d-d671b76dba67
ddec251f-0c47-44a4-b95d-9d4bf11a093e	narrower	db54bec8-9f65-4fe5-a8ba-b043e5640a4b
ddec251f-0c47-44a4-b95d-9d4bf11a093e	narrower	e83e8743-7c9e-4541-b224-66eb811f2505
de62b610-a9d3-430b-92ff-366f28f7b1c7	narrower	192cfa59-26ab-465e-9338-2b957e3d79ba
de62b610-a9d3-430b-92ff-366f28f7b1c7	narrower	76da466d-e78f-44b0-990a-db42f87b9454
def14567-b1dc-4d54-b49b-3e3c59193839	narrower	06dcbaff-8c1b-4063-be98-4915afa32a58
def14567-b1dc-4d54-b49b-3e3c59193839	narrower	648e0249-8dd4-493a-8af5-efa21769a8f7
e2120c91-f57d-4f96-8992-59c109634f1c	narrower	2dbfd0d0-fc0e-4426-986e-ad00a7ea7810
e27cd9b6-055c-480d-8d63-e2d366ca94d7	narrower	110fd131-cade-4ced-af28-a67791353e54
e27cd9b6-055c-480d-8d63-e2d366ca94d7	narrower	17439090-a52c-4460-99ac-84f5454af69f
e27cd9b6-055c-480d-8d63-e2d366ca94d7	narrower	1f4d4813-3250-49ec-acb8-58c274e95afc
e27cd9b6-055c-480d-8d63-e2d366ca94d7	narrower	70c05ebc-69dd-434b-a898-a9b8d6b3bbc6
e27cd9b6-055c-480d-8d63-e2d366ca94d7	narrower	9c45a69b-705d-491a-80db-45a0a0c2bc20
e27cd9b6-055c-480d-8d63-e2d366ca94d7	narrower	9c69afe0-f2e5-4ac8-9aba-590b0e1387f7
e27cd9b6-055c-480d-8d63-e2d366ca94d7	narrower	a7b788e7-77f8-466a-863a-03e8ab625184
e27cd9b6-055c-480d-8d63-e2d366ca94d7	narrower	d0c600e4-4c54-45fb-a9c5-493a9467274b
e27cd9b6-055c-480d-8d63-e2d366ca94d7	narrower	ed0b84bf-f7c8-4ceb-afc3-8e9542590505
e2a7fab2-7027-40e8-b189-f401a23818c8	narrower	21f9da14-3656-47f3-8b52-c7f916e31e65
e2a7fab2-7027-40e8-b189-f401a23818c8	narrower	6fe0f83b-5fc4-4bf8-8fa6-3f035eb0768e
e2a7fab2-7027-40e8-b189-f401a23818c8	narrower	7c6bb03c-2bb4-49e5-a4a7-4059d062f52c
e2a7fab2-7027-40e8-b189-f401a23818c8	narrower	97a2bddc-7341-4a5d-95c3-b378ea8115b0
e2a7fab2-7027-40e8-b189-f401a23818c8	narrower	baa5b9e6-dd91-40e0-a23c-334a843163f3
e2a7fab2-7027-40e8-b189-f401a23818c8	narrower	f52713c1-c09a-4bab-bf96-be85005c3233
e2c0aa46-c26e-468a-8800-45e85e038ec2	narrower	63ebbf89-7534-4fce-a934-862ec77a822a
e2c0aa46-c26e-468a-8800-45e85e038ec2	narrower	8614019b-15ab-41f3-99cb-d1234e9a33bc
e2c0aa46-c26e-468a-8800-45e85e038ec2	narrower	981a4eb6-f63a-4360-953d-efe0ec861672
