D013676	narrower	D011428
D013676	narrower	D011429
D013676	narrower	D011481
D013676	narrower	D011482
D013676	narrower	D011713
D013676	narrower	D011786
D013676	narrower	D011845
D013676	narrower	D011890
D013676	narrower	D012031
D013676	narrower	D012037
D013676	narrower	D012116
D013676	narrower	D012117
D013676	narrower	D012134
D013676	narrower	D012147
D013676	narrower	D012155
D013676	narrower	D012371
D013676	narrower	D012387
D013676	narrower	D012388
D013676	narrower	D012408
D013676	narrower	D012464
D013676	narrower	D012498
D013676	narrower	D012566
D013676	narrower	D012622
D013676	narrower	D012767
D013676	narrower	D012775
D013676	narrower	D012823
D013676	narrower	D012826
D013676	narrower	D012827
D013676	narrower	D012828
D013676	narrower	D012833
D013676	narrower	D012841
D013676	narrower	D012915
D013676	narrower	D012969
D013676	narrower	D012994
D013676	narrower	D013026
D013676	narrower	D013193
D013676	narrower	D013213
D013676	narrower	D013232
D013676	narrower	D013473
D013676	narrower	D013488
D013676	narrower	D013535
D013676	narrower	D013607
D013676	narrower	D013608
D013676	narrower	D013633
D013676	narrower	D013634
D013676	narrower	D013637
D013676	narrower	D013647
D013676	narrower	D013665
D013676	narrower	D013674
D013676	narrower	D013677
D013676	narrower	D013678
D013676	narrower	D013679
D013676	narrower	D013690
D013676	narrower	D013783
D013676	narrower	D013784
D013676	narrower	D013996
D013676	narrower	D014002
D013676	narrower	D014014
D013676	narrower	D014030
D013676	narrower	D014038
D013676	narrower	D014100
D013676	narrower	D014144
D013676	narrower	D014199
D013676	narrower	D014332
D013676	narrower	D014333
D013676	narrower	D014335
D013676	narrower	D014336
D013676	narrower	D014404
D013676	narrower	D014425
D013676	narrower	D014622
D013676	narrower	D014742
D013676	narrower	D014743
D013676	narrower	D014746
D013676	narrower	D014800
D013676	narrower	D014865
D013676	narrower	D014880
D013676	narrower	D014881
D013676	narrower	D014896
D013676	narrower	D014934
D013676	narrower	D014941
D013676	narrower	D015035
D013676	narrower	D015036
D013676	narrower	D015054
D013676	narrower	D015541
D013676	narrower	D015879
D013676	narrower	D015921
D013676	narrower	D016249
D013676	narrower	D016250
D013676	narrower	D016251
D013676	narrower	D016252
D013676	narrower	D016253
D013676	narrower	D016264
D013676	narrower	D016266
D013676	narrower	D016382
D013676	narrower	D016468
D013676	narrower	D016520
D013676	narrower	D016547
D013676	narrower	D016687
D013676	narrower	D016722
D013676	narrower	D016875
D013676	narrower	D016876
D013676	narrower	D016900
D013676	narrower	D017076
D013676	narrower	D017137
D013676	narrower	D017214
D013676	narrower	D017220
D013676	narrower	D017267
D013676	narrower	D017269
D013676	narrower	D017278
D013676	narrower	D017348
D013676	narrower	D017438
D013676	narrower	D017575
D013676	narrower	D017732
D013676	narrower	D017744
D013676	narrower	D017745
D013676	narrower	D017748
D013676	narrower	D017756
D013676	narrower	D017830
D013676	narrower	D018260
D013676	narrower	D018478
D013676	narrower	D018505
D013676	narrower	D018508
D013676	narrower	D018527
D013676	narrower	D018531
D013676	narrower	D018581
D013676	narrower	D018613
D013676	narrower	D018625
D013676	narrower	D018647
D013676	narrower	D018715
D013676	narrower	D018786
D013676	narrower	D018857
D013676	narrower	D018961
D013676	narrower	D018986
D013676	narrower	D018994
D013676	narrower	D018995
D013676	narrower	D019034
D013676	narrower	D019064
D013676	narrower	D019112
D013676	narrower	D019149
D013676	narrower	D019209
D013676	narrower	D019210
D013676	narrower	D019212
D013676	narrower	D019250
D013676	narrower	D019279
D013676	narrower	D019442
D013676	narrower	D019460
D013676	narrower	D019649
D013676	narrower	D019652
D013676	narrower	D019876
D013676	narrower	D019904
D013676	narrower	D019981
D013676	narrower	D020034
D013676	narrower	D020099
D013676	narrower	D020100
D013676	narrower	D020107
D013676	narrower	D020136
D013676	narrower	D020285
D013676	narrower	D020366
D013676	narrower	D020442
D013676	narrower	D020527
D013676	narrower	D020650
D013676	narrower	D020678
D013676	narrower	D020724
D013676	narrower	D020770
D013676	narrower	D020811
D013676	narrower	D020959
D013676	narrower	D022701
D013676	narrower	D023822
D013676	narrower	D024021
D013676	narrower	D024022
D013676	narrower	D024041
D013676	narrower	D024042
D013676	narrower	D024043
D013676	narrower	D024061
D013676	narrower	D024062
D013676	narrower	D024081
D013676	narrower	D024082
D013676	narrower	D024102
D013676	narrower	D024121
D013676	narrower	D024141
D013676	narrower	D024142
D013676	narrower	D024143
D013676	narrower	D024161
D013676	narrower	D024181
D013676	narrower	D024461
D013676	narrower	D024462
D013676	narrower	D024501
D013676	narrower	D024507
D013676	narrower	D024701
D013676	narrower	D024722
D013676	narrower	D024723
D013676	narrower	D024743
D013676	narrower	D024744
D013676	narrower	D024745
D013676	narrower	D024803
D013676	narrower	D024861
D013676	narrower	D025102
D013676	narrower	D025121
D013676	narrower	D032561
D013676	narrower	D032701
D013676	narrower	D032821
D013676	narrower	D033401
D013676	narrower	D034281
D013676	narrower	D034284
D013676	narrower	D034285
D013676	narrower	D034286
D013676	narrower	D036103
D013676	narrower	D036641
D013676	narrower	D037741
D013676	narrower	D037742
D013676	narrower	D038321
D013676	narrower	D040241
D013676	narrower	D040541
D013676	narrower	D040761
D013676	narrower	D043169
D013676	narrower	D043170
D013676	narrower	D043942
D013676	narrower	D044085
D013676	narrower	D044945
D013676	narrower	D045333
D013676	narrower	D045663
D013676	narrower	D046032
D013676	narrower	D046169
D013676	narrower	D046529
D013676	narrower	D047011
D013676	narrower	D047030
D013676	narrower	D047071
D013676	narrower	D047348
D013676	narrower	D047391
D013676	narrower	D047392
D013676	narrower	D047408
D013676	narrower	D047569
D013676	narrower	D048271
D013676	narrower	D049329
D013676	narrower	D049388
D013676	narrower	D050091
D013676	narrower	D050777
D013676	narrower	D050866
D013676	narrower	D050997
D013676	narrower	D051300
D013676	narrower	D051304
D013676	narrower	D051316
D013676	narrower	D051317
D013676	narrower	D051338
D013676	narrower	D051339
D013676	narrower	D051340
D013676	narrower	D051344
D013676	narrower	D051345
D013676	narrower	D051347
D013676	narrower	D051348
D013676	narrower	D051356
D013676	narrower	D051376
D013676	narrower	D051377
D013676	narrower	D051378
D013676	narrower	D051520
D013676	narrower	D051639
D013676	narrower	D052156
D013676	narrower	D052918
D013676	narrower	D053149
D013676	narrower	D053210
D013676	narrower	D053443
D013676	narrower	D053527
D013676	narrower	D053530
D013676	narrower	D053531
D013676	narrower	D053533
D013676	narrower	D053534
D013676	narrower	D053535
D013676	narrower	D053536
D013676	narrower	D053537
D013676	narrower	D053538
D013676	narrower	D053539
D013676	narrower	D053547
D013676	narrower	D053550
D013676	narrower	D053551
D013676	narrower	D053552
D013676	narrower	D053553
D013676	narrower	D053554
D013676	narrower	D053555
D013676	narrower	D053556
D013676	narrower	D053557
D013676	narrower	D053558
D013676	narrower	D053564
D013676	narrower	D053569
D013676	narrower	D053758
D013676	narrower	D053761
D013676	narrower	D053768
D013676	narrower	D053769
D013676	narrower	D053770
D013676	narrower	D053800
D013676	narrower	D053835
D013676	narrower	D054041
D013676	narrower	D054042
D013676	narrower	D054043
D013676	narrower	D054044
D013676	narrower	D054045
D013676	narrower	D054118
D013676	narrower	D054802
D013676	narrower	D054813
D013676	narrower	D055032
D013676	narrower	D055095
D013676	narrower	D055498
D013676	narrower	D055539
D013676	narrower	D055616
D013676	narrower	D055617
D013676	narrower	D055772
D013676	narrower	D055818
D013676	narrower	D055848
D013676	narrower	D055927
D013676	narrower	D056444
D013676	narrower	D056445
D013676	narrower	D056630
D013676	narrower	D056656
D013676	narrower	D056727
D013676	narrower	D057005
D013676	narrower	D057139
D013676	narrower	D057145
D013676	narrower	D057147
D013676	narrower	D057148
D013676	narrower	D057166
D013676	narrower	D057175
D013676	narrower	D057205
D013676	narrower	D057207
D013676	narrower	D057872
D013676	narrower	D057914
D013676	narrower	D057930
D013676	narrower	D058012
D013676	narrower	D058045
D013676	narrower	D058185
D013676	narrower	D058206
D013676	narrower	D058428
D013676	narrower	D058433
D013676	narrower	D058567
D013676	narrower	D058608
D013676	narrower	D058612
D013676	narrower	D058615
D013676	narrower	D058634
D013676	narrower	D058636
D013676	narrower	D058726
D013676	narrower	D058728
D013676	narrower	D058749
D013676	narrower	D058871
D013676	narrower	D058874
D013676	narrower	D058993
D013676	narrower	D058996
D013676	narrower	D059021
D013676	narrower	D059022
D013676	narrower	D059027
D013676	narrower	D059085
D013676	narrower	D059346
D013676	narrower	D059587
D013676	narrower	D059605
D013676	narrower	D059985
D013676	narrower	D060326
D013676	narrower	D060327
D013676	narrower	D060389
D013676	narrower	D060745
D013676	narrower	D060846
D013676	narrower	D060847
D013676	narrower	D060986
D013676	narrower	D061352
D013676	narrower	D061353
D013676	narrower	D061565
D013676	narrower	D062028
D013676	narrower	D062047
D013676	narrower	D062066
D013676	narrower	D062069
D013676	narrower	D062070
D013676	narrower	D062087
D013676	narrower	D062165
D013676	narrower	D062327
D013676	narrower	D062345
D013676	narrower	D062527
D013676	narrower	D062789
D013676	narrower	D063225
D013676	narrower	D063427
D013676	narrower	D063465
D013676	narrower	D063566
D013676	narrower	D064088
D013676	narrower	D064091
D013676	narrower	D064231
D013676	narrower	D064347
D013676	narrower	D064371
D013676	narrower	D064448
D013676	narrower	D064531
D013676	narrower	D065136
D013676	narrower	D065260
D013676	narrower	D065287
D013676	narrower	D065347
D013676	narrower	D066192
D013676	narrower	D066300
D013676	narrower	D066330
D013678	narrower	D000075162
D013678	narrower	D000075528
D013678	narrower	D000079522
D013678	narrower	D000080385
D013678	narrower	D000080386
D013678	narrower	D000090783
D013678	narrower	D000094764
D013678	narrower	D000097007
D013678	narrower	D000097825
D013678	narrower	D000335
D013678	narrower	D000336
D013678	narrower	D002214
D013678	narrower	D003102
D013678	narrower	D003692
D013678	narrower	D004337
D013678	narrower	D004343
D013678	narrower	D004655
D013678	narrower	D005217
D013678	narrower	D005782
D013678	narrower	D008038
D013678	narrower	D008081
D013678	narrower	D008823
D013678	narrower	D009824
D013678	narrower	D011208
D013678	narrower	D013488
D013678	narrower	D013535
D013678	narrower	D013607
D013678	narrower	D013608
D013678	narrower	D014622
D013678	narrower	D020100
D013678	narrower	D020136
D013678	narrower	D020650
D013678	narrower	D022701
D013678	narrower	D050091
D013678	narrower	D052156
D013678	narrower	D053769
D013678	narrower	D053835
D013678	narrower	D054802
D013678	narrower	D057930
D013678	narrower	D058428
D013678	narrower	D058726
D013678	narrower	D058993
D013678	narrower	D059085
D013678	narrower	D059985
D013678	narrower	D060327
D013678	narrower	D061565
D013681	narrower	D045042
D013681	narrower	D065839
D013681	narrower	D065846
D013681	narrower	D065847
D013681	narrower	D065848
D013681	narrower	D065849
D013681	narrower	D066267
D013681	narrower	D066268
D013685	narrower	D000068237
D013685	narrower	D000068997
D013685	narrower	D000069350
D013685	narrower	D000095882
D013685	narrower	D003629
D013685	narrower	D014742
D013685	narrower	D014743
D013685	narrower	D016250
D013685	narrower	D016251
D013685	narrower	D018715
D013685	narrower	D019034
D013685	narrower	D019112
D013685	narrower	D019113
D013685	narrower	D019114
D013685	narrower	D039604
D013685	narrower	D040421
D013685	narrower	D055817
D013685	narrower	D057211
D013685	narrower	D058998
D013685	narrower	D060145
D013685	narrower	D063809
D013686	narrower	D063809
D013687	narrower	D000071039
D013687	narrower	D000079482
D013687	narrower	D000083382
D013687	narrower	D000087623
D013687	narrower	D000087642
D013687	narrower	D000087643
D013687	narrower	D000094282
D013687	narrower	D000097803
D013687	narrower	D000679
D013687	narrower	D001303
D013687	narrower	D001479
D013687	narrower	D002421
D013687	narrower	D002540
D013687	narrower	D003337
D013687	narrower	D003342
D013687	narrower	D005625
D013687	narrower	D005917
D013687	narrower	D006179
D013687	narrower	D006624
D013687	narrower	D009044
D013687	narrower	D009714
D013687	narrower	D009778
D013687	narrower	D010296
D013687	narrower	D011699
D013687	narrower	D012686
D013687	narrower	D012688
D013687	narrower	D013003
D013687	narrower	D013377
D013687	narrower	D013702
D013687	narrower	D014793
D013687	narrower	D017072
D013687	narrower	D017397
D013687	narrower	D018728
D013687	narrower	D018891
D013687	narrower	D019579
D013687	narrower	D019599
D013687	narrower	D020532
D013687	narrower	D020534
D013687	narrower	D020670
D013687	narrower	D020712
D013687	narrower	D053400
D013687	narrower	D056547
D013687	narrower	D056651
D013687	narrower	D056654
D013687	narrower	D065711
D013687	narrower	D065726
D013687	narrower	D065813
D013687	narrower	D066187
D013687	narrower	D066191
D013687	narrower	D066194
D013687	narrower	D066195
D013687	narrower	D066208
D013687	narrower	D066240
D013687	narrower	D066272
D013687	narrower	D066274
D013687	narrower	D066276
D013687	narrower	D066277
D013687	narrower	D066278
D013687	narrower	D066328
D013689	narrower	D000068997
D013689	narrower	D060145
D013690	narrower	D016250
D013690	narrower	D016251
D013690	narrower	D019034
D013696	narrower	D005615
D013696	narrower	D055873
D013696	narrower	D055874
D013708	narrower	D000070639
D013708	narrower	D000070676
D013708	narrower	D000070779
D013708	narrower	D013586
D013708	narrower	D013716
D013708	narrower	D013717
D013708	narrower	D052582
D013708	narrower	D053682
D013708	narrower	D053684
D013727	narrower	D005066
D013727	narrower	D028601
D013727	narrower	D033101
D013727	narrower	D037901
D013729	narrower	D000040
D013729	narrower	D000068196
D013729	narrower	D000072743
D013729	narrower	D000077143
D013729	narrower	D000077222
D013729	narrower	D000077276
D013729	narrower	D000077332
D013729	narrower	D000077549
D013729	narrower	D000077556
D013729	narrower	D000077591
D013729	narrower	D000077609
D013729	narrower	D000077611
D013729	narrower	D000077743
D013729	narrower	D000080462
D013729	narrower	D000080505
D013729	narrower	D000081004
D013729	narrower	D000081005
D013729	narrower	D000081007
D013729	narrower	D000081008
D013729	narrower	D000081203
D013729	narrower	D000081222
D013729	narrower	D000081223
D013729	narrower	D000081442
D013729	narrower	D000081443
D013729	narrower	D000084562
D013729	narrower	D000094042
D013729	narrower	D000094062
D013729	narrower	D000097245
D013729	narrower	D000097567
D013729	narrower	D000097669
D013729	narrower	D000097848
D013729	narrower	D000157
D013729	narrower	D000487
D013729	narrower	D001278
D013729	narrower	D001892
D013729	narrower	D001979
D013729	narrower	D002164
D013729	narrower	D002185
D013729	narrower	D002187
D013729	narrower	D002229
D013729	narrower	D004287
D013729	narrower	D004288
D013729	narrower	D004928
D013729	narrower	D005050
D013729	narrower	D005204
D013729	narrower	D005576
D013729	narrower	D005875
D013729	narrower	D005900
D013729	narrower	D006034
D013729	narrower	D006072
D013729	narrower	D007810
D013729	narrower	D008610
D013729	narrower	D009828
D013729	narrower	D010703
D013729	narrower	D010704
D013729	narrower	D010831
D013729	narrower	D010836
D013729	narrower	D010837
D013729	narrower	D010852
D013729	narrower	D011103
D013729	narrower	D011104
D013729	narrower	D011105
D013729	narrower	D011722
D013729	narrower	D012172
D013729	narrower	D012176
D013729	narrower	D012433
D013729	narrower	D012500
D013729	narrower	D012502
D013729	narrower	D013185
D013729	narrower	D013605
D013729	narrower	D013755
D013729	narrower	D013759
D013729	narrower	D013943
D013729	narrower	D014212
D013729	narrower	D014243
D013729	narrower	D014255
