DOID_0050567	has_subclass	DOID_0080398
DOID_0050567	has_subclass	DOID_0080399
DOID_0050567	has_subclass	DOID_0080400
DOID_0050567	has_subclass	DOID_0080401
DOID_0050567	has_subclass	DOID_0080402
DOID_0050567	has_subclass	DOID_0080403
DOID_0050567	has_subclass	DOID_0080404
DOID_0050567	has_subclass	DOID_0080405
DOID_0050567	has_subclass	DOID_0080406
DOID_0050567	has_subclass	DOID_0080407
DOID_0050567	has_subclass	DOID_0080408
DOID_0050567	has_subclass	DOID_0080593
DOID_0050567	has_subclass	DOID_0111706
DOID_0050567	has_subclass	DOID_674
DOID_0050567	has_subclass	DOID_9296
DOID_0050568	has_subclass	DOID_0061255
DOID_0050568	has_subclass	DOID_0112360
DOID_0050568	has_subclass	DOID_0112361
DOID_0050568	has_subclass	DOID_0112362
DOID_0050568	has_subclass	DOID_0112363
DOID_0050568	has_subclass	DOID_0112364
DOID_0050568	has_subclass	DOID_0112365
DOID_0050569	has_subclass	DOID_0070005
DOID_0050569	has_subclass	DOID_0070006
DOID_0050569	has_subclass	DOID_0070007
DOID_0050569	has_subclass	DOID_0070008
DOID_0050569	has_subclass	DOID_0070009
DOID_0050569	has_subclass	DOID_0070010
DOID_0050569	has_subclass	DOID_0070011
DOID_0050569	has_subclass	DOID_0070012
DOID_0050569	has_subclass	DOID_0070013
DOID_0050570	has_subclass	DOID_0080552
DOID_0050570	has_subclass	DOID_0080553
DOID_0050570	has_subclass	DOID_0080554
DOID_0050570	has_subclass	DOID_0080555
DOID_0050570	has_subclass	DOID_0080556
DOID_0050570	has_subclass	DOID_0080557
DOID_0050570	has_subclass	DOID_0080558
DOID_0050570	has_subclass	DOID_0080559
DOID_0050570	has_subclass	DOID_0080560
DOID_0050570	has_subclass	DOID_0080561
DOID_0050570	has_subclass	DOID_0080562
DOID_0050570	has_subclass	DOID_0080563
DOID_0050570	has_subclass	DOID_0080564
DOID_0050570	has_subclass	DOID_0080565
DOID_0050570	has_subclass	DOID_0080566
DOID_0050570	has_subclass	DOID_0080567
DOID_0050570	has_subclass	DOID_0080568
DOID_0050570	has_subclass	DOID_0080569
DOID_0050570	has_subclass	DOID_0080570
DOID_0050570	has_subclass	DOID_0080571
DOID_0050570	has_subclass	DOID_0080572
DOID_0050570	has_subclass	DOID_0080573
DOID_0050570	has_subclass	DOID_0080574
DOID_0050570	has_subclass	DOID_0111839
DOID_0050571	has_subclass	DOID_0051047
DOID_0050571	has_subclass	DOID_0051048
DOID_0050571	has_subclass	DOID_0051049
DOID_0050571	has_subclass	DOID_0051050
DOID_0050571	has_subclass	DOID_0051051
DOID_0050571	has_subclass	DOID_0051052
DOID_0050571	has_subclass	DOID_0051053
DOID_0050571	has_subclass	DOID_0070253
DOID_0050571	has_subclass	DOID_0070254
DOID_0050571	has_subclass	DOID_0070255
DOID_0050571	has_subclass	DOID_0070256
DOID_0050571	has_subclass	DOID_0070257
DOID_0050571	has_subclass	DOID_0070258
DOID_0050571	has_subclass	DOID_0070259
DOID_0050571	has_subclass	DOID_0070260
DOID_0050571	has_subclass	DOID_0070261
DOID_0050571	has_subclass	DOID_0070262
DOID_0050571	has_subclass	DOID_0070263
DOID_0050571	has_subclass	DOID_0070264
DOID_0050571	has_subclass	DOID_0070265
DOID_0050571	has_subclass	DOID_0070266
DOID_0050571	has_subclass	DOID_0070267
DOID_0050571	has_subclass	DOID_0070268
DOID_0050571	has_subclass	DOID_0070269
DOID_0050572	has_subclass	DOID_0080314
DOID_0050572	has_subclass	DOID_0081447
DOID_0050572	has_subclass	DOID_0081448
DOID_0050572	has_subclass	DOID_0081449
DOID_0050572	has_subclass	DOID_0111005
DOID_0050572	has_subclass	DOID_0111006
DOID_0050572	has_subclass	DOID_0111007
DOID_0050572	has_subclass	DOID_0111008
DOID_0050572	has_subclass	DOID_0111009
DOID_0050572	has_subclass	DOID_0111010
DOID_0050572	has_subclass	DOID_0111011
DOID_0050572	has_subclass	DOID_0111012
DOID_0050572	has_subclass	DOID_0111013
DOID_0050572	has_subclass	DOID_0111014
DOID_0050572	has_subclass	DOID_0111015
DOID_0050572	has_subclass	DOID_0111016
DOID_0050572	has_subclass	DOID_0111017
DOID_0050572	has_subclass	DOID_0111018
DOID_0050572	has_subclass	DOID_0111019
DOID_0050572	has_subclass	DOID_0111020
DOID_0050572	has_subclass	DOID_0111021
DOID_0050572	has_subclass	DOID_0111022
DOID_0050572	has_subclass	DOID_0111023
DOID_0050572	has_subclass	DOID_0111024
DOID_0050572	has_subclass	DOID_0111025
DOID_0050572	has_subclass	DOID_0111026
DOID_0050573	has_subclass	DOID_0050574
DOID_0050573	has_subclass	DOID_0050575
DOID_0050573	has_subclass	DOID_0111619
DOID_0050575	has_subclass	DOID_0111351
DOID_0050575	has_subclass	DOID_0111352
DOID_0050576	has_subclass	DOID_0061277
DOID_0050576	has_subclass	DOID_0061278
DOID_0050576	has_subclass	DOID_0061279
DOID_0050576	has_subclass	DOID_0061280
DOID_0050576	has_subclass	DOID_0061281
DOID_0050576	has_subclass	DOID_0061282
DOID_0050576	has_subclass	DOID_0061283
DOID_0050577	has_subclass	DOID_0080803
DOID_0050577	has_subclass	DOID_0080804
DOID_0050577	has_subclass	DOID_0080805
DOID_0050577	has_subclass	DOID_0080806
DOID_0050580	has_subclass	DOID_0070208
DOID_0050580	has_subclass	DOID_0070209
DOID_0050580	has_subclass	DOID_0070210
DOID_0050580	has_subclass	DOID_0070211
DOID_0050580	has_subclass	DOID_0070212
DOID_0050580	has_subclass	DOID_0070213
DOID_0050581	has_subclass	DOID_0110962
DOID_0050581	has_subclass	DOID_0110963
DOID_0050581	has_subclass	DOID_0110965
DOID_0050581	has_subclass	DOID_0110966
DOID_0050581	has_subclass	DOID_0110967
DOID_0050581	has_subclass	DOID_0110968
DOID_0050581	has_subclass	DOID_0110969
DOID_0050581	has_subclass	DOID_0110970
DOID_0050581	has_subclass	DOID_0110971
DOID_0050581	has_subclass	DOID_0110972
DOID_0050581	has_subclass	DOID_0110973
DOID_0050581	has_subclass	DOID_0110975
DOID_0050581	has_subclass	DOID_0110976
DOID_0050581	has_subclass	DOID_0110979
DOID_0050585	has_subclass	DOID_0111135
DOID_0050585	has_subclass	DOID_0111136
DOID_0050585	has_subclass	DOID_0111137
DOID_0050585	has_subclass	DOID_0111138
DOID_0050589	has_subclass	DOID_0060180
DOID_0050589	has_subclass	DOID_0110882
DOID_0050589	has_subclass	DOID_0110883
DOID_0050589	has_subclass	DOID_0110885
DOID_0050589	has_subclass	DOID_0110887
DOID_0050589	has_subclass	DOID_0110888
DOID_0050589	has_subclass	DOID_0110890
DOID_0050589	has_subclass	DOID_0110891
DOID_0050589	has_subclass	DOID_0110893
DOID_0050589	has_subclass	DOID_0110898
DOID_0050589	has_subclass	DOID_0110899
DOID_0050589	has_subclass	DOID_0110902
DOID_0050589	has_subclass	DOID_0110903
DOID_0050589	has_subclass	DOID_0110904
DOID_0050589	has_subclass	DOID_0110905
DOID_0050589	has_subclass	DOID_0110906
DOID_0050589	has_subclass	DOID_0110907
DOID_0050589	has_subclass	DOID_0110908
DOID_0050589	has_subclass	DOID_0110909
DOID_0050589	has_subclass	DOID_0112154
DOID_0050589	has_subclass	DOID_0112155
DOID_0050590	has_subclass	DOID_0080625
DOID_0050590	has_subclass	DOID_0112128
DOID_0050590	has_subclass	DOID_0112129
DOID_0050590	has_subclass	DOID_0112130
DOID_0050590	has_subclass	DOID_0112132
DOID_0050590	has_subclass	DOID_0112133
DOID_0050590	has_subclass	DOID_0112134
DOID_0050590	has_subclass	DOID_0112136
DOID_0050592	has_subclass	DOID_0080293
DOID_0050592	has_subclass	DOID_0080295
DOID_0050592	has_subclass	DOID_0110085
DOID_0050592	has_subclass	DOID_0110086
DOID_0050592	has_subclass	DOID_0110087
DOID_0050592	has_subclass	DOID_0110088
DOID_0050592	has_subclass	DOID_0110089
DOID_0050592	has_subclass	DOID_0110090
DOID_0050592	has_subclass	DOID_0110091
DOID_0050592	has_subclass	DOID_0110092
DOID_0050592	has_subclass	DOID_0110093
DOID_0050592	has_subclass	DOID_0110094
DOID_0050592	has_subclass	DOID_0110095
DOID_0050592	has_subclass	DOID_0110096
DOID_0050592	has_subclass	DOID_0110097
DOID_0050593	has_subclass	DOID_11212
DOID_0050594	has_subclass	DOID_0111040
DOID_0050594	has_subclass	DOID_0111041
DOID_0050594	has_subclass	DOID_0111042
DOID_0050594	has_subclass	DOID_0111043
DOID_0050596	has_subclass	DOID_10079
DOID_0050598	has_subclass	DOID_0050599
DOID_0050598	has_subclass	DOID_106
DOID_0050598	has_subclass	DOID_1638
DOID_0050598	has_subclass	DOID_1639
DOID_0050598	has_subclass	DOID_4889
DOID_0050598	has_subclass	DOID_4962
DOID_0050598	has_subclass	DOID_9861
DOID_0050599	has_subclass	DOID_404
DOID_0050599	has_subclass	DOID_9305
DOID_0050610	has_subclass	DOID_8661
DOID_0050615	has_subclass	DOID_0050619
DOID_0050615	has_subclass	DOID_11920
DOID_0050615	has_subclass	DOID_7474
DOID_0050615	has_subclass	DOID_9261
DOID_0050619	has_subclass	DOID_0080799
DOID_0050619	has_subclass	DOID_1355
DOID_0050619	has_subclass	DOID_1357
DOID_0050619	has_subclass	DOID_1360
DOID_0050619	has_subclass	DOID_1362
DOID_0050619	has_subclass	DOID_1363
DOID_0050619	has_subclass	DOID_2442
DOID_0050621	has_subclass	DOID_0081463
DOID_0050621	has_subclass	DOID_10195
DOID_0050621	has_subclass	DOID_1350
DOID_0050621	has_subclass	DOID_248
DOID_0050621	has_subclass	DOID_2598
DOID_0050621	has_subclass	DOID_3683
DOID_0050621	has_subclass	DOID_5157
DOID_0050621	has_subclass	DOID_6059
DOID_0050621	has_subclass	DOID_6564
DOID_0050622	has_subclass	DOID_0060086
DOID_0050622	has_subclass	DOID_10207
DOID_0050622	has_subclass	DOID_2616
DOID_0050622	has_subclass	DOID_5147
DOID_0050623	has_subclass	DOID_13109
DOID_0050623	has_subclass	DOID_13110
DOID_0050623	has_subclass	DOID_5427
DOID_0050623	has_subclass	DOID_5429
DOID_0050623	has_subclass	DOID_6932
DOID_0050623	has_subclass	DOID_7333
DOID_0050624	has_subclass	DOID_10087
DOID_0050624	has_subclass	DOID_10187
DOID_0050624	has_subclass	DOID_275
DOID_0050624	has_subclass	DOID_3117
DOID_0050624	has_subclass	DOID_3918
DOID_0050624	has_subclass	DOID_4147
DOID_0050624	has_subclass	DOID_4148
DOID_0050624	has_subclass	DOID_452
DOID_0050624	has_subclass	DOID_5146
DOID_0050624	has_subclass	DOID_7532
DOID_0050624	has_subclass	DOID_7851
DOID_0050624	has_subclass	DOID_959
DOID_0050624	has_subclass	DOID_960
DOID_0050625	has_subclass	DOID_0080640
DOID_0050625	has_subclass	DOID_10209
DOID_0050625	has_subclass	DOID_4608
DOID_0050625	has_subclass	DOID_5125
DOID_0050625	has_subclass	DOID_5468
DOID_0050625	has_subclass	DOID_5469
DOID_0050628	has_subclass	DOID_0061006
DOID_0050628	has_subclass	DOID_0110011
DOID_0050628	has_subclass	DOID_0110012
DOID_0050628	has_subclass	DOID_0110013
DOID_0050632	has_subclass	DOID_0070094
DOID_0050632	has_subclass	DOID_0070095
DOID_0050632	has_subclass	DOID_0070096
DOID_0050632	has_subclass	DOID_0070097
DOID_0050632	has_subclass	DOID_0070098
DOID_0050632	has_subclass	DOID_0070099
DOID_0050632	has_subclass	DOID_0070100
DOID_0050632	has_subclass	DOID_0080614
DOID_0050633	has_subclass	DOID_0090100
DOID_0050639	has_subclass	DOID_0050637
DOID_0050639	has_subclass	DOID_0080930
DOID_0050639	has_subclass	DOID_0080931
DOID_0050639	has_subclass	DOID_0080932
DOID_0050646	has_subclass	DOID_0111593
DOID_0050646	has_subclass	DOID_0111594
DOID_0050646	has_subclass	DOID_0111595
DOID_0050646	has_subclass	DOID_0111596
DOID_0050646	has_subclass	DOID_0111603
DOID_0050646	has_subclass	DOID_0111607
DOID_0050646	has_subclass	DOID_0111608
DOID_0050646	has_subclass	DOID_0111609
DOID_0050646	has_subclass	DOID_0111610
DOID_0050663	has_subclass	DOID_0061198
DOID_0050663	has_subclass	DOID_0061199
DOID_0050663	has_subclass	DOID_0061200
DOID_0050663	has_subclass	DOID_0061201
DOID_0050669	has_subclass	DOID_10965
DOID_0050669	has_subclass	DOID_10967
DOID_0050669	has_subclass	DOID_10968
DOID_0050671	has_subclass	DOID_11889
DOID_0050671	has_subclass	DOID_13799
DOID_0050671	has_subclass	DOID_13972
DOID_0050671	has_subclass	DOID_1647
DOID_0050671	has_subclass	DOID_1649
DOID_0050671	has_subclass	DOID_1650
DOID_0050671	has_subclass	DOID_9773
DOID_0050674	has_subclass	DOID_0111066
DOID_0050674	has_subclass	DOID_0111067
DOID_0050674	has_subclass	DOID_0111068
DOID_0050674	has_subclass	DOID_0111069
DOID_0050674	has_subclass	DOID_0111070
DOID_0050674	has_subclass	DOID_0111071
DOID_0050686	has_subclass	DOID_0050615
DOID_0050686	has_subclass	DOID_11934
DOID_0050686	has_subclass	DOID_193
DOID_0050686	has_subclass	DOID_2531
DOID_0050686	has_subclass	DOID_3093
DOID_0050686	has_subclass	DOID_3119
DOID_0050686	has_subclass	DOID_5093
DOID_0050687	has_subclass	DOID_0070003
DOID_0050687	has_subclass	DOID_1790
DOID_0050687	has_subclass	DOID_1909
DOID_0050687	has_subclass	DOID_3070
DOID_0050687	has_subclass	DOID_3350
DOID_0050687	has_subclass	DOID_6500
DOID_0050687	has_subclass	DOID_6501
DOID_0050688	has_subclass	DOID_3692
DOID_0050688	has_subclass	DOID_6126
DOID_0050688	has_subclass	DOID_7177
DOID_0050694	has_subclass	DOID_0080785
DOID_0050694	has_subclass	DOID_0080786
DOID_0050696	has_subclass	DOID_0050665
DOID_0050696	has_subclass	DOID_0050666
DOID_0050696	has_subclass	DOID_0050667
DOID_0050696	has_subclass	DOID_0050668
DOID_0050696	has_subclass	DOID_0081052
DOID_0050699	has_subclass	DOID_0081453
DOID_0050699	has_subclass	DOID_0081454
DOID_0050699	has_subclass	DOID_0111815
DOID_0050700	has_subclass	DOID_0060036
DOID_0050701	has_subclass	DOID_0050702
DOID_0050701	has_subclass	DOID_0050703
DOID_0050701	has_subclass	DOID_0070309
DOID_0050701	has_subclass	DOID_0112202
DOID_0050702	has_subclass	DOID_0050709
DOID_0050702	has_subclass	DOID_14264
DOID_0050702	has_subclass	DOID_14777
DOID_0050702	has_subclass	DOID_308
DOID_0050703	has_subclass	DOID_0050562
DOID_0050703	has_subclass	DOID_0060169
DOID_0050703	has_subclass	DOID_0111645
DOID_0050704	has_subclass	DOID_0050561
DOID_0050704	has_subclass	DOID_0050708
DOID_0050704	has_subclass	DOID_1825
DOID_0050704	has_subclass	DOID_2538
DOID_0050704	has_subclass	DOID_3329
DOID_0050705	has_subclass	DOID_0060172
DOID_0050705	has_subclass	DOID_0111689
DOID_0050705	has_subclass	DOID_4890
DOID_0050705	has_subclass	DOID_7725
DOID_0050706	has_subclass	DOID_2548
DOID_0050710	has_subclass	DOID_0080579
DOID_0050710	has_subclass	DOID_0080580
DOID_0050713	has_subclass	DOID_0080357
DOID_0050713	has_subclass	DOID_0080358
DOID_0050713	has_subclass	DOID_0080359
DOID_0050713	has_subclass	DOID_0080360
DOID_0050718	has_subclass	DOID_0050719
DOID_0050718	has_subclass	DOID_0061185
DOID_0050718	has_subclass	DOID_0070691
DOID_0050718	has_subclass	DOID_0090028
DOID_0050718	has_subclass	DOID_0111329
DOID_0050718	has_subclass	DOID_0111678
DOID_0050718	has_subclass	DOID_0111679
DOID_0050721	has_subclass	DOID_0050722
DOID_0050721	has_subclass	DOID_0050723
DOID_0050721	has_subclass	DOID_0050724
DOID_0050721	has_subclass	DOID_0080075
DOID_0050721	has_subclass	DOID_0080076
DOID_0050728	has_subclass	DOID_2747
DOID_0050730	has_subclass	DOID_0070238
DOID_0050730	has_subclass	DOID_0070239
DOID_0050730	has_subclass	DOID_0070240
DOID_0050730	has_subclass	DOID_0070241
DOID_0050730	has_subclass	DOID_0070242
DOID_0050730	has_subclass	DOID_0070243
DOID_0050730	has_subclass	DOID_0070244
DOID_0050730	has_subclass	DOID_0070245
DOID_0050730	has_subclass	DOID_0112138
DOID_0050731	has_subclass	DOID_0050734
DOID_0050731	has_subclass	DOID_0050818
DOID_0050735	has_subclass	DOID_0050566
DOID_0050735	has_subclass	DOID_0050776
DOID_0050735	has_subclass	DOID_0050781
DOID_0050735	has_subclass	DOID_0050953
DOID_0050735	has_subclass	DOID_0051003
DOID_0050735	has_subclass	DOID_0070381
DOID_0050735	has_subclass	DOID_0070595
DOID_0050735	has_subclass	DOID_0070596
DOID_0050735	has_subclass	DOID_0070597
DOID_0050735	has_subclass	DOID_0070599
DOID_0050735	has_subclass	DOID_0080009
DOID_0050735	has_subclass	DOID_0080494
DOID_0050735	has_subclass	DOID_0080687
DOID_0050735	has_subclass	DOID_0080861
DOID_0050735	has_subclass	DOID_0081043
DOID_0050735	has_subclass	DOID_0081059
DOID_0050735	has_subclass	DOID_0090027
DOID_0050735	has_subclass	DOID_0110272
DOID_0050735	has_subclass	DOID_0110415
DOID_0050735	has_subclass	DOID_0110416
DOID_0050735	has_subclass	DOID_0110461
DOID_0050735	has_subclass	DOID_0111388
DOID_0050735	has_subclass	DOID_0111765
DOID_0050735	has_subclass	DOID_0111777
DOID_0050735	has_subclass	DOID_0111779
DOID_0050735	has_subclass	DOID_0111780
DOID_0050735	has_subclass	DOID_0111788
DOID_0050735	has_subclass	DOID_0111799
DOID_0050735	has_subclass	DOID_0111811
DOID_0050735	has_subclass	DOID_0111826
DOID_0050735	has_subclass	DOID_0111834
DOID_0050735	has_subclass	DOID_0111861
DOID_0050735	has_subclass	DOID_0112107
DOID_0050735	has_subclass	DOID_0112122
DOID_0050735	has_subclass	DOID_0112124
DOID_0050735	has_subclass	DOID_0112151
DOID_0050735	has_subclass	DOID_0112238
DOID_0050735	has_subclass	DOID_0112239
DOID_0050736	has_subclass	DOID_0050156
DOID_0050736	has_subclass	DOID_0050429
DOID_0050736	has_subclass	DOID_0050430
DOID_0050736	has_subclass	DOID_0050434
DOID_0050736	has_subclass	DOID_0050438
DOID_0050736	has_subclass	DOID_0050449
DOID_0050736	has_subclass	DOID_0050463
DOID_0050736	has_subclass	DOID_0050471
DOID_0050736	has_subclass	DOID_0050524
DOID_0050736	has_subclass	DOID_0050540
DOID_0050736	has_subclass	DOID_0050601
DOID_0050736	has_subclass	DOID_0050628
DOID_0050736	has_subclass	DOID_0050636
DOID_0050736	has_subclass	DOID_0050637
DOID_0050736	has_subclass	DOID_0050638
DOID_0050736	has_subclass	DOID_0050657
DOID_0050736	has_subclass	DOID_0050658
DOID_0050736	has_subclass	DOID_0050660
DOID_0050736	has_subclass	DOID_0050675
DOID_0050736	has_subclass	DOID_0050676
DOID_0050736	has_subclass	DOID_0050678
DOID_0050736	has_subclass	DOID_0050689
DOID_0050736	has_subclass	DOID_0050691
DOID_0050736	has_subclass	DOID_0050693
DOID_0050736	has_subclass	DOID_0050770
DOID_0050736	has_subclass	DOID_0050772
DOID_0050736	has_subclass	DOID_0050787
DOID_0050736	has_subclass	DOID_0050788
DOID_0050736	has_subclass	DOID_0050789
DOID_0050736	has_subclass	DOID_0050794
DOID_0050736	has_subclass	DOID_0050831
DOID_0050736	has_subclass	DOID_0050854
DOID_0050736	has_subclass	DOID_0050880
DOID_0050736	has_subclass	DOID_0050887
DOID_0050736	has_subclass	DOID_0050945
DOID_0050736	has_subclass	DOID_0050948
DOID_0050736	has_subclass	DOID_0051017
DOID_0050736	has_subclass	DOID_0051045
DOID_0050736	has_subclass	DOID_0051067
DOID_0050736	has_subclass	DOID_0051084
DOID_0050736	has_subclass	DOID_0051086
DOID_0050736	has_subclass	DOID_0051088
DOID_0050736	has_subclass	DOID_0051089
DOID_0050736	has_subclass	DOID_0051093
DOID_0050736	has_subclass	DOID_0051094
DOID_0050736	has_subclass	DOID_0051095
DOID_0050736	has_subclass	DOID_0051096
DOID_0050736	has_subclass	DOID_0051097
DOID_0050736	has_subclass	DOID_0060055
DOID_0050736	has_subclass	DOID_0060173
DOID_0050736	has_subclass	DOID_0060193
DOID_0050736	has_subclass	DOID_0060255
DOID_0050736	has_subclass	DOID_0060293
DOID_0050736	has_subclass	DOID_0060307
DOID_0050736	has_subclass	DOID_0060330
DOID_0050736	has_subclass	DOID_0060335
DOID_0050736	has_subclass	DOID_0060342
DOID_0050736	has_subclass	DOID_0060349
DOID_0050736	has_subclass	DOID_0060352
DOID_0050736	has_subclass	DOID_0060353
DOID_0050736	has_subclass	DOID_0060354
DOID_0050736	has_subclass	DOID_0060362
DOID_0050736	has_subclass	DOID_0060371
DOID_0050736	has_subclass	DOID_0060380
DOID_0050736	has_subclass	DOID_0060391
DOID_0050736	has_subclass	DOID_0060393
DOID_0050736	has_subclass	DOID_0060395
DOID_0050736	has_subclass	DOID_0060396
DOID_0050736	has_subclass	DOID_0060402
DOID_0050736	has_subclass	DOID_0060403
DOID_0050736	has_subclass	DOID_0060404
DOID_0050736	has_subclass	DOID_0060406
DOID_0050736	has_subclass	DOID_0060407
DOID_0050736	has_subclass	DOID_0060408
DOID_0050736	has_subclass	DOID_0060409
DOID_0050736	has_subclass	DOID_0060421
DOID_0050736	has_subclass	DOID_0060426
DOID_0050736	has_subclass	DOID_0060452
DOID_0050736	has_subclass	DOID_0060455
DOID_0050736	has_subclass	DOID_0060456
DOID_0050736	has_subclass	DOID_0060464
DOID_0050736	has_subclass	DOID_0060468
DOID_0050736	has_subclass	DOID_0060469
DOID_0050736	has_subclass	DOID_0060475
DOID_0050736	has_subclass	DOID_0060485
DOID_0050736	has_subclass	DOID_0060486
DOID_0050736	has_subclass	DOID_0060488
DOID_0050736	has_subclass	DOID_0060550
DOID_0050736	has_subclass	DOID_0060578
DOID_0050736	has_subclass	DOID_0060581
DOID_0050736	has_subclass	DOID_0060582
DOID_0050736	has_subclass	DOID_0060583
DOID_0050736	has_subclass	DOID_0060584
DOID_0050736	has_subclass	DOID_0060585
DOID_0050736	has_subclass	DOID_0060586
DOID_0050736	has_subclass	DOID_0060587
DOID_0050736	has_subclass	DOID_0060588
DOID_0050736	has_subclass	DOID_0060591
DOID_0050736	has_subclass	DOID_0060614
DOID_0050736	has_subclass	DOID_0060639
DOID_0050736	has_subclass	DOID_0060652
DOID_0050736	has_subclass	DOID_0060672
DOID_0050736	has_subclass	DOID_0060681
DOID_0050736	has_subclass	DOID_0060691
DOID_0050736	has_subclass	DOID_0060696
DOID_0050736	has_subclass	DOID_0060698
DOID_0050736	has_subclass	DOID_0060730
DOID_0050736	has_subclass	DOID_0060736
DOID_0050736	has_subclass	DOID_0060739
DOID_0050736	has_subclass	DOID_0060747
